256170750,2218676230
256170750,2720529213
256170750,2846843409
256170750,2865491380
256170750,2537713124
256170750,109720244
256170750,2615139188
256170750,571948562
256170750,266115514
256170750,43867397
256170750,29374301
256170750,141953288
256170750,221158673
256170750,3004531168
256170750,293012562
256170750,977027892
256170750,1615685677
256170750,3902137281
256170750,270397123
256170750,4437264269
256170750,1255773595
256170750,121485157
256170750,613220054
256170750,14163474
256170750,20043573
256170750,65045121
256170750,267425815
256170750,43151372
256170750,253742656
256170750,2994469282
256170750,14260960
256170750,2214027704
256170750,99961683
256170750,51241574
256170750,809399268
256170750,382588358
256170750,66687817
256170750,2778309906
256170750,1124504628
256170750,2832736775
256170750,2230383367
256170750,23640660
256170750,2195671183
256170750,628636717
256170750,211093750
256170750,3143260474
256170750,2376033342
256170750,42137252
256170750,281231992
256170750,62605366
256170750,2841097523
256170750,280951231
256170750,2893368293
256170750,2270723412
256170750,1163551304
256170750,191785712
256170750,535452470
256170750,3252590735
256170750,142331814
256170750,95648100
256170750,213831646
256170750,1335312702
256170750,373024636
256170750,226890990
256170750,119003890
256170750,2174027330
256170750,295611207
256170750,14361155
256170750,3123673917
256170750,377287888
256170750,15523695
256170750,444004597
256170750,775714766
256170750,2784536936
256170750,3172451915
256170750,2340101947
256170750,20292293
256170750,191143493
256170750,61731614
256170750,2976795070
256170750,3129932507
256170750,3122283251
256170750,294087934
256170750,2459639545
256170750,255443198
256170750,372705515
256170750,816178
256170750,19472578
256170750,16511394
256170750,542983658
256170750,1687079090
256170750,3091376321
256170750,30017640
256170750,443206060
256170750,91086362
256170750,475235499
256170750,990716994
256170750,209944626
256170750,14810354
256170750,2358302612
256170750,1662057727
256170750,38142665
256170750,133663801
256170750,38395124
256170750,18396319
256170750,326071800
256170750,21783395
256170750,8665572
256170750,301336546
256170750,16451028
256170750,14758257
256170750,430574649
256170750,324915268
256170750,2291367451
256170750,2467385871
256170750,566565074
256170750,315675648
256170750,2185840862
256170750,493010145
256170750,247339932
256170750,357629238
256170750,596420812
256170750,1541554483
256170750,428963916
256170750,2787697166
256170750,17229160
256170750,87726517
256170750,381430267
256170750,10012122
256170750,373982732
256170750,414086564
256170750,199287900
256170750,131659930
256170750,23694165
256170750,946156424
256170750,581421867
256170750,306245721
256170750,174361486
256170750,869156636
256170750,253027851
256170750,230538685
256170750,2910853983
256170750,701858228
256170750,14607522
256170750,1482333253
256170750,10681662
256170750,835367449
256170750,15836703
256170750,8460572
256170750,1911952410
256170750,2905232597
256170750,1417918555
256170750,481986497
256170750,610276024
256170750,268853546
256170750,78319491
256170750,130952438
256170750,155364516
256170750,67372101
256170750,2879673401
256170750,2873530775
256170750,481397009
256170750,948552829
256170750,135788576
256170750,54697232
256170750,160629592
256170750,957738823
256170750,2478480421
256170750,2537896518
256170750,41078554
256170750,608996416
256170750,131935861
256170750,1682739038
256170750,226763304
256170750,20230015
256170750,611864329
256170750,153799050
256170750,2209414543
256170750,259276780
256170750,21667065
256170750,188699808
256170750,285626945
256170750,43882274
256170750,370081720
256170750,151489385
256170750,422494755
256170750,364522941
256170750,38386328
256170750,395184832
256170750,485053239
256170750,438150650
256170750,21001033
256170750,128569030
256170750,516158050
256170750,546146202
256170750,137968779
256170750,20190072
256170750,151689303
256170750,385598604
256170750,343958108
256170750,396716239
256170750,302697335
256170750,245074453
256170750,197483418
256170750,387218148
256170750,514727834
256170750,137831966
256170750,2237912155
256170750,60658337
256170750,586727262
256170750,65384380
256170750,801814657
256170750,107472906
256170750,233600977
256170750,413927547
256170750,301928168
256170750,215971205
256170750,1690412382
256170750,507656919
256170750,819658064
256170750,1454794622
256170750,157248383
256170750,934027824
256170750,56658909
256170750,220696831
256170750,61631963
256170750,76462131
256170750,17776811
256170750,153966123
256170750,361433349
256170750,325325822
256170750,45262818
256170750,168636686
256170750,266178979
256170750,25710548
256170750,17572957
256170750,1595702730
256170750,411712367
256170750,68740712
256170750,1876669039
256170750,128039926
256170750,519794728
256170750,2457079464
256170750,2336490572
256170750,471931015
256170750,540143028
256170750,588316942
256170750,23424509
256170750,1930025695
256170750,395388847
256170750,378228458
256170750,94081671
256170750,19903099
256170750,9459622
256170750,482389606
256170750,48479572
256170750,2202441998
256170750,46597044
256170750,912686960
256170750,2292454922
256170750,462220933
256170750,2327435306
256170750,69324201
256170750,1320623940
256170750,2264696868
256170750,15901999
256170750,1975376820
256170750,222803554
256170750,1978469250
256170750,23791197
256170750,2288138575
256170750,830762161
256170750,13952602
256170750,486495400
256170750,993824586
256170750,299615767
256170750,403673747
256170750,14897570
256170750,1392445572
256170750,301652455
256170750,198673958
256170750,91695480
256170750,41789292
256170750,199214452
256170750,91109236
256170750,123280834
256170750,22148232
256170750,57985101
256170750,132543309
256170750,757075250
256170750,88708920
256170750,39727960
256170750,36626651
256170750,20528789
256170750,184568839
256170750,316029348
256170750,1022579221
256170750,205676956
256170750,208611189
256170750,435229133
256170750,258040787
256170750,327235058
256170750,2375553943
256170750,851108442
256170750,91115300
256170750,256138608
256170750,1419899384
256170750,138994878
256170750,53017384
256170750,86138645
256170750,39483072
256170750,14831098
256170750,440960994
256170750,352503972
256170750,188203497
256170750,436284722
256170750,301980038
256170750,535518932
256170750,111691454
256170750,154941083
256170750,424472952
256170750,1445873108
256170750,179487825
256170750,1670699766
256170750,237726028
256170750,397227581
256170750,6244322
256170750,461899373
256170750,259190375
256170750,2180050124
256170750,21361705
256170750,2188819951
256170750,231124132
256170750,216469738
256170750,17343953
256170750,58918768
256170750,16907926
256170750,13832192
256170750,8077212
256170750,2190755568
256170750,265606493
256170750,485695115
256170750,1316082618
256170750,843252852
256170750,221678684
256170750,77522177
256170750,264163941
256170750,360568526
256170750,60721520
256170750,174637377
256170750,202138458
256170750,18079284
256170750,1265071
256170750,23637383
256170750,23941036
256170750,33097856
256170750,24376343
256170750,265945808
256170750,216807756
256170750,93484066
256170750,1008474128
256170750,426436074
256170750,198541042
256170750,83625882
256170750,17019192
256170750,88262000
256170750,30409023
256170750,50262617
256170750,306099659
256170750,438215563
256170750,1729603267
256170750,552546275
256170750,334133421
256170750,566724420
256170750,374535563
256170750,269497394
256170750,1289962026
256170750,539844863
256170750,64083835
256170750,298495843
256170750,1734135355
256170750,22253014
256170750,1588172682
256170750,175006749
256170750,173061472
256170750,37013113
256170750,805863
256170750,804388
256170750,362115225
256170750,419446093
256170750,88441571
256170750,411315267
256170750,1668765805
256170750,1376880470
256170750,81462464
256170750,35389699
256170750,278546043
256170750,14246806
256170750,25999072
256170750,171758508
256170750,71016845
256170750,211888572
256170750,16569045
256170750,14771699
256170750,235609285
256170750,51152908
256170750,1367502055
256170750,478070432
256170750,92415862
256170750,306062737
256170750,1080956450
