207916176,1824316358
207916176,382135869
207916176,154856270
207916176,435205598
207916176,2910853983
207916176,329787554
207916176,4758874049
207916176,1004241846
207916176,155544328
207916176,1942076706
207916176,269451054
207916176,140178763
207916176,172069234
207916176,3395436645
207916176,923751175
207916176,4756596375
207916176,225897489
207916176,1681145293
207916176,16145562
207916176,146609748
207916176,3253529277
207916176,250051189
207916176,3292107001
207916176,4406327061
207916176,552017756
207916176,761862806
207916176,372742101
207916176,19826509
207916176,3675493637
207916176,279751254
207916176,3044874549
207916176,2870989697
207916176,4255837227
207916176,147976925
207916176,249616905
207916176,4189530795
207916176,110690713
207916176,179034160
207916176,974580199
207916176,551149223
207916176,2728786165
207916176,375749713
207916176,173787051
207916176,16735359
207916176,1091241
207916176,321288688
207916176,1273168208
207916176,3428571893
207916176,3686082075
207916176,2897133892
207916176,16753750
207916176,3312540178
207916176,104250408
207916176,3981665249
207916176,2189012599
207916176,3963101903
207916176,369719204
207916176,3204410465
207916176,253050797
207916176,771678673
207916176,383194797
207916176,305547720
207916176,3194050517
207916176,3297236700
207916176,160873837
207916176,832928402
207916176,1389030638
207916176,2778126259
207916176,3039268715
207916176,345278437
207916176,352186217
207916176,2430302353
207916176,1519503758
207916176,839748452
207916176,411662555
207916176,29230342
207916176,14377082
207916176,52752773
207916176,1166683058
207916176,11419202
207916176,302560967
207916176,3306955714
207916176,68039572
207916176,3409011238
207916176,267320645
207916176,45518041
207916176,1309299391
207916176,205457327
207916176,2766008685
207916176,489312373
207916176,139140247
207916176,904861711
207916176,617988509
207916176,524604662
207916176,121706064
207916176,461845737
207916176,303142449
207916176,2944425479
207916176,400813015
207916176,301084265
207916176,3335331826
207916176,2170162291
207916176,3347475065
207916176,572537096
207916176,3332841207
207916176,236898367
207916176,22908286
207916176,2304413602
207916176,787354224
207916176,3248094059
207916176,262088229
207916176,443668087
207916176,156079707
207916176,3327181637
207916176,3318658552
207916176,2455366820
207916176,235234497
207916176,15393542
207916176,1930302595
207916176,199307613
207916176,48822802
207916176,3305187664
207916176,177222764
207916176,734352518
207916176,236447095
207916176,861046604
207916176,146103898
207916176,17398287
207916176,2366365409
207916176,124721127
207916176,59887249
207916176,293104913
207916176,550814341
207916176,273867055
207916176,1217978521
207916176,357045309
207916176,305673723
207916176,132555919
207916176,2221994242
207916176,65045121
207916176,468508330
207916176,414253056
207916176,3213756148
207916176,399369047
207916176,3201157792
207916176,574694519
207916176,3204656315
207916176,430173654
207916176,265437667
207916176,846305017
207916176,47890779
207916176,173780318
207916176,3119708698
207916176,295295348
207916176,161245873
207916176,3141754492
207916176,3083612236
207916176,2361771063
207916176,123292723
207916176,442932958
207916176,19818997
207916176,120073332
207916176,261810119
207916176,458496089
207916176,160132227
207916176,17865117
207916176,228261434
207916176,122418435
207916176,129624931
207916176,3143181183
207916176,32353253
207916176,196554603
207916176,1039480490
207916176,3114752831
207916176,2400093643
207916176,188820490
207916176,131449530
207916176,596594362
207916176,1265024118
207916176,96178531
207916176,197962366
207916176,447015561
207916176,3111767603
207916176,316584848
207916176,865933088
207916176,386651916
207916176,822873625
207916176,832863482
207916176,948552829
207916176,252032787
207916176,955676880
207916176,2172517363
207916176,154813107
207916176,1253967446
207916176,856638870
207916176,11162772
207916176,51806144
207916176,30547095
207916176,1063477177
