3191728946,3249516719
3191728946,2984418564
3191728946,3112709230
3191728946,56366709
3191728946,3063654530
3191728946,2568354390
3191728946,22324918
3191728946,720879361
3191728946,588782523
3191728946,760470000
3191728946,3228015340
3191728946,3150557514
3191728946,187641580
3191728946,282503746
3191728946,373435786
3191728946,617757758
3191728946,2329453904
3191728946,3192507601
3191728946,1612121496
3191728946,1442290682
3191728946,1476215329
3191728946,277885556
3191728946,2997895436
3191728946,140601517
3191728946,3001624293
3191728946,2870236409
3191728946,3000684477
3191728946,3009561998
3191728946,3002505328
3191728946,2173001893
3191728946,2825854680
3191728946,3147751706
3191728946,2976368957
3191728946,1684523766
3191728946,3123605341
3191728946,861872449
3191728946,2980314627
3191728946,3003871803
3191728946,2553195445
3191728946,3000391755
3191728946,1245216175
3191728946,1576678284
3191728946,2737014277
3191728946,1064788682
3191728946,1588420848
3191728946,3119903727
3191728946,2993819097
3191728946,3002506509
3191728946,3002580670
3191728946,3182141042
3191728946,293174689
3191728946,892315982
3191728946,337410843
3191728946,842270352
3191728946,316061691
3191728946,580424267
3191728946,3139354184
3191728946,3044231387
3191728946,266275034
3191728946,3034717395
3191728946,3232942191
3191728946,335037829
3191728946,2487501619
3191728946,24496196
3191728946,270230660
3191728946,624880185
3191728946,824813959
3191728946,346571076
3191728946,357373583
3191728946,56704161
3191728946,304663902
3191728946,601762201
3191728946,149625584
3191728946,101470012
3191728946,270419829
3191728946,617510739
3191728946,260156003
3191728946,122103295
3191728946,301018305
3191728946,184541587
3191728946,440431246
3191728946,68476255
3191728946,30718220
3191728946,224641689
3191728946,392238387
3191728946,609898698
3191728946,284639378
3191728946,424546447
3191728946,277466296
3191728946,33223155
3191728946,187945874
3191728946,89241054
3191728946,628734146
3191728946,2199727956
3191728946,400628855
3191728946,284132208
3191728946,27705670
3191728946,306706604
3191728946,1146364789
3191728946,1055023518
3191728946,220016968
3191728946,762745549
3191728946,1008915998
3191728946,412847662
3191728946,799114256
3191728946,140031444
3191728946,612467260
3191728946,522347685
3191728946,163988844
3191728946,800467650
3191728946,1141332007
3191728946,429884655
3191728946,1917770719
3191728946,1026863868
3191728946,849172452
3191728946,290138842
3191728946,2286644034
3191728946,522474389
3191728946,815643774
3191728946,203837496
3191728946,140052471
3191728946,401623316
3191728946,184748162
3191728946,248309170
3191728946,399697216
3191728946,173046308
3191728946,510886240
3191728946,183444214
3191728946,269878212
3191728946,859443631
3191728946,68882356
3191728946,2675610255
3191728946,533089802
3191728946,1129915207
3191728946,238585850
3191728946,313524266
3191728946,521599313
3191728946,105763943
3191728946,108462357
3191728946,150227328
3191728946,98582286
3191728946,18586207
3191728946,296368943
3191728946,185700153
3191728946,937434301
3191728946,1876132087
3191728946,1668801331
3191728946,344323359
3191728946,498763084
3191728946,1074156516
3191728946,465768655
3191728946,290334460
3191728946,2591844497
3191728946,1965420200
3191728946,3938311
3191728946,47099869
3191728946,1688353686
3191728946,162860616
3191728946,371811013
3191728946,606401229
3191728946,230118498
3191728946,248993142
3191728946,154807117
3191728946,250686915
3191728946,484891456
3191728946,374824459
3191728946,747860395
3191728946,485200805
3191728946,283683860
3191728946,488377412
3191728946,190659576
3191728946,813898092
3191728946,68674747
3191728946,17508484
3191728946,269972344
3191728946,348074302
3191728946,463828014
3191728946,156606331
3191728946,494863139
3191728946,89194184
3191728946,252042395
3191728946,280123156
3191728946,389749659
3191728946,368527440
3191728946,186009251
3191728946,211598667
3191728946,210775513
3191728946,53047484
3191728946,539951510
3191728946,112785317
3191728946,1080354816
3191728946,1482772392
3191728946,354198516
3191728946,91083585
3191728946,371879181
3191728946,532253104
3191728946,349797932
3191728946,281001930
3191728946,129903654
3191728946,521445396
3191728946,2760789503
3191728946,128239160
3191728946,264495811
3191728946,20517081
3191728946,229924398
3191728946,242006332
3191728946,297474911
3191728946,1847114280
3191728946,249186003
3191728946,163335400
3191728946,556260847
3191728946,368507551
3191728946,90320997
3191728946,187518682
3191728946,422635948
3191728946,1114036494
3191728946,1174486086
3191728946,522183365
3191728946,71370894
3191728946,405094764
3191728946,23575595
3191728946,55522796
3191728946,318967677
3191728946,1322807450
3191728946,831160682
3191728946,607281049
3191728946,163825721
3191728946,596350571
3191728946,1342040370
3191728946,239172505
3191728946,382560919
3191728946,1709604260
3191728946,432507102
3191728946,30082130
3191728946,246026511
3191728946,265618431
3191728946,320987486
3191728946,211630199
3191728946,157055308
3191728946,138041655
3191728946,214413743
3191728946,325001977
3191728946,155293739
3191728946,339818054
3191728946,194123275
3191728946,381691298
3191728946,424565156
3191728946,64725596
3191728946,1702478886
3191728946,457596198
3191728946,800357730
3191728946,235910394
3191728946,385399981
3191728946,407952890
3191728946,1530242707
3191728946,492352885
3191728946,82322622
3191728946,251864117
3191728946,524855882
3191728946,173479396
3191728946,382926689
3191728946,436089642
3191728946,202367242
3191728946,135276255
3191728946,229546130
3191728946,487468351
3191728946,277044681
3191728946,439265758
3191728946,148720585
3191728946,1151261496
3191728946,178291712
3191728946,397400810
3191728946,75512421
3191728946,398210897
3191728946,184735679
3191728946,109964705
3191728946,201792834
3191728946,362982687
3191728946,266293743
3191728946,58945588
3191728946,732249439
3191728946,134733894
3191728946,381915842
3191728946,927642836
3191728946,9073142
3191728946,46735991
3191728946,359886064
3191728946,824120910
3191728946,145871840
3191728946,189928065
3191728946,149211055
3191728946,56652148
3191728946,277189791
3191728946,181149548
3191728946,1364423432
3191728946,703014980
3191728946,239022441
3191728946,521607191
3191728946,57573338
3191728946,89225719
3191728946,92606990
3191728946,727583275
3191728946,387110872
3191728946,68653118
3191728946,525208028
3191728946,1731475544
3191728946,374510503
3191728946,363142018
3191728946,78502161
3191728946,179414795
3191728946,230904991
3191728946,1006884396
3191728946,302912485
3191728946,325039722
3191728946,551365195
3191728946,2945996261
3191728946,67574515
3191728946,336678799
3191728946,254100725
3191728946,86741403
3191728946,372520130
3191728946,465674189
3191728946,115044590
3191728946,2472072843
3191728946,224585955
3191728946,23440052
3191728946,557614807
3191728946,72071562
3191728946,307577183
3191728946,33184020
3191728946,96187006
3191728946,466354033
3191728946,293645994
3191728946,782151872
3191728946,368276033
3191728946,189950412
3191728946,1269985368
3191728946,236012205
3191728946,2216004366
3191728946,224288909
3191728946,395337305
3191728946,2755544640
3191728946,69898959
3191728946,1631317417
3191728946,44477784
3191728946,978704131
3191728946,173114143
3191728946,1608413263
3191728946,632733439
3191728946,255043151
3191728946,586528909
3191728946,527806577
3191728946,1544926808
3191728946,521551767
3191728946,317270463
3191728946,422531557
3191728946,295608887
3191728946,2205104018
3191728946,397544799
3191728946,1252482030
3191728946,226087776
3191728946,16143542
3191728946,503542149
3191728946,2899364650
3191728946,918816030
3191728946,68396939
3191728946,90636188
3191728946,132841640
3191728946,14230524
3191728946,116757352
3191728946,235114453
3191728946,1628879574
3191728946,2154627884
3191728946,1457608465
3191728946,26235265
3191728946,2589508160
3191728946,229454266
3191728946,430554250
3191728946,92062684
3191728946,2375037612
3191728946,2528449439
3191728946,474842160
3191728946,1126143794
3191728946,353786894
3191728946,60172517
3191728946,2525473819
3191728946,28297965
3191728946,332193456
3191728946,299509528
3191728946,1723309807
3191728946,2978414355
3191728946,2885608192
3191728946,57033506
3191728946,194945814
3191728946,13382652
3191728946,2960270805
3191728946,213969309
3191728946,226519783
3191728946,312564149
3191728946,2527220562
3191728946,2478129534
3191728946,517830428
3191728946,2348785668
3191728946,134570997
3191728946,521625917
3191728946,108247668
3191728946,493843057
3191728946,224388224
3191728946,2780272562
3191728946,546301300
3191728946,515606663
3191728946,61160453
3191728946,254122621
3191728946,993708672
3191728946,87904812
3191728946,326082541
3191728946,593665833
3191728946,512623787
3191728946,336586626
3191728946,2900662775
3191728946,137500644
3191728946,1243218187
3191728946,44571497
3191728946,56655134
3191728946,588441189
3191728946,520228188
3191728946,2786296654
3191728946,269286112
3191728946,324279426
3191728946,16754301
3191728946,244143074
3191728946,575725973
3191728946,248349783
3191728946,504823574
3191728946,227024564
3191728946,137077324
3191728946,24871896
3191728946,2795718133
3191728946,1690949138
3191728946,477006350
3191728946,537229382
3191728946,189190302
3191728946,731839855
3191728946,3089781405
3191728946,303745259
3191728946,491740941
3191728946,1280861066
3191728946,306178157
3191728946,636145012
3191728946,2940649079
3191728946,2374425741
3191728946,420449779
3191728946,459473505
3191728946,964887162
3191728946,2352299464
3191728946,523911633
3191728946,253655746
3191728946,1305514316
3191728946,333778339
3191728946,260886120
3191728946,1520589853
3191728946,3127302802
3191728946,2509991094
3191728946,282043297
3191728946,446851998
3191728946,2275131012
3191728946,329865743
3191728946,2678977266
3191728946,1877741792
3191728946,2247507300
3191728946,1692173136
3191728946,2163291222
3191728946,445834772
3191728946,813801564
3191728946,135108072
3191728946,2188857253
3191728946,3187109657
3191728946,218527436
3191728946,917643030
3191728946,604467908
3191728946,1867240441
3191728946,1585839978
3191728946,2362625982
3191728946,118342745
3191728946,255595207
3191728946,515711607
3191728946,887266658
3191728946,512405699
3191728946,602021402
3191728946,127539143
3191728946,1214735437
3191728946,560363006
3191728946,2915153885
3191728946,753914916
3191728946,583116285
3191728946,288477764
3191728946,794050326
3191728946,214167687
3191728946,1949013848
3191728946,2897654524
3191728946,2214726324
3191728946,465780806
3191728946,2168955030
3191728946,304550776
3191728946,2871746258
3191728946,291822113
3191728946,109936970
3191728946,159891679
3191728946,3049482655
3191728946,3082161934
3191728946,102620524
3191728946,285488875
3191728946,2957187344
3191728946,2804561070
3191728946,241541731
3191728946,1917200533
3191728946,165393602
3191728946,2561240652
3191728946,338367316
3191728946,2915995783
3191728946,152200318
3191728946,1109510496
3191728946,739209542
3191728946,82540309
3191728946,1586306244
3191728946,3126210537
3191728946,813537793
3191728946,310516033
3191728946,3130670326
3191728946,2337230005
3191728946,370649089
3191728946,363111719
3191728946,211127082
3191728946,976839812
3191728946,925076852
3191728946,3000989895
3191728946,2274286718
3191728946,590890179
3191728946,1190125862
3191728946,1606274192
3191728946,261395720
3191728946,22253014
3191728946,1257929498
3191728946,149289958
3191728946,793959554
3191728946,170785172
3191728946,2417948979
3191728946,462048568
3191728946,241517968
3191728946,935742104
3191728946,1160926956
3191728946,760035337
3191728946,228741506
3191728946,519402332
3191728946,266113012
3191728946,1269595405
3191728946,2254118622
3191728946,132919189
3191728946,2497986753
3191728946,2939872439
3191728946,211296486
3191728946,478106417
3191728946,2896001807
3191728946,2996783351
3191728946,69008563
3191728946,101575284
3191728946,2875619999
3191728946,978482611
3191728946,455678341
3191728946,391519545
3191728946,521595087
3191728946,315417440
3191728946,2434047836
3191728946,2281118731
3191728946,104893747
3191728946,1326874244
3191728946,253116745
3191728946,440271282
3191728946,2908376338
3191728946,545301099
3191728946,2938032309
3191728946,876161280
3191728946,277681409
3191728946,304012414
3191728946,545526535
3191728946,625775696
3191728946,2218921518
3191728946,2491539013
3191728946,3062017648
3191728946,314421337
3191728946,2917086658
3191728946,2880296495
3191728946,2644850701
3191728946,183748819
3191728946,539439796
3191728946,222605933
3191728946,561409420
3191728946,217797110
3191728946,269414961
3191728946,296354121
3191728946,503246606
3191728946,294046277
3191728946,2360890630
3191728946,3074113136
3191728946,2321820820
3191728946,2195672489
3191728946,408660818
3191728946,316641525
3191728946,591331644
3191728946,149651354
3191728946,1344395077
3191728946,729252360
3191728946,2695286646
3191728946,2771205909
3191728946,920896255
3191728946,265434820
3191728946,2263782316
3191728946,336565804
3191728946,1578290778
3191728946,2946856354
3191728946,779079302
3191728946,315888788
3191728946,2764753984
3191728946,3126319672
3191728946,2534219925
3191728946,1256829859
3191728946,3104110905
3191728946,407853035
3191728946,3005985335
3191728946,2362985527
3191728946,2400281482
3191728946,410828204
3191728946,39764991
3191728946,2322373554
3191728946,2814552149
3191728946,166274504
3191728946,415411520
3191728946,3220513529
3191728946,2822400742
3191728946,136652765
3191728946,1320598080
3191728946,1258934544
3191728946,3044738957
3191728946,2933626059
3191728946,2812954448
3191728946,2245844215
3191728946,2828517176
3191728946,177612773
3191728946,810037844
3191728946,585695764
3191728946,53058800
3191728946,3169573967
3191728946,543568100
3191728946,2835312057
3191728946,840105517
3191728946,1187652607
3191728946,381564214
3191728946,1024090933
3191728946,93364412
3191728946,292610036
3191728946,202669409
3191728946,206984726
3191728946,51890039
3191728946,85414847
3191728946,219758387
3191728946,2885580268
3191728946,2518870465
3191728946,1092744631
3191728946,994848883
3191728946,471311757
3191728946,149250247
3191728946,2264013225
3191728946,2855691382
3191728946,233585468
3191728946,2223687224
3191728946,1347574284
3191728946,546978823
3191728946,730899666
3191728946,1285722896
3191728946,336634063
3191728946,1916510611
3191728946,142803960
3191728946,82428700
3191728946,47395667
3191728946,1176170640
3191728946,24905481
3191728946,1482229477
3191728946,736341350
3191728946,522317335
3191728946,332128472
3191728946,999681078
3191728946,308530471
3191728946,36700554
3191728946,2579244145
3191728946,373294725
3191728946,2919609107
3191728946,2596291692
3191728946,11761292
3191728946,1972304293
3191728946,2211554694
3191728946,1097704754
3191728946,159286040
3191728946,258854354
3191728946,2653772818
3191728946,3201070373
3191728946,301586747
3191728946,923560435
3191728946,521624326
3191728946,82884121
3191728946,889730282
3191728946,501238612
3191728946,164643919
3191728946,718205689
3191728946,3063927399
3191728946,2327096234
3191728946,2785656972
3191728946,710519222
3191728946,944743393
3191728946,2726649939
3191728946,270783195
3191728946,383602231
3191728946,150750616
3191728946,291476413
3191728946,2883970396
3191728946,442532308
3191728946,306366612
3191728946,1262677916
3191728946,455157065
3191728946,212816879
3191728946,311388877
3191728946,2175774887
3191728946,558818252
3191728946,137906139
3191728946,143461259
3191728946,513178767
3191728946,405516628
3191728946,411348615
3191728946,231846960
3191728946,164403703
3191728946,3093497045
3191728946,447558762
3191728946,585567617
3191728946,328511533
3191728946,49121054
3191728946,187485390
3191728946,480758045
3191728946,161878959
3191728946,1117483376
3191728946,3192200008
3191728946,2897536738
3191728946,3148908873
3191728946,295650849
3191728946,160055673
3191728946,19490220
3191728946,3021181059
3191728946,2592695907
3191728946,2343215979
3191728946,805589318
3191728946,35247441
3191728946,522560413
3191728946,574511063
3191728946,544349034
3191728946,2447558193
3191728946,1673053459
3191728946,125941956
3191728946,2891547790
3191728946,579852569
3191728946,228851923
3191728946,3081656135
3191728946,36100710
3191728946,171390593
3191728946,370026906
3191728946,1628460614
3191728946,2966387961
3191728946,113408800
3191728946,3053875025
3191728946,6477842
3191728946,1490737382
3191728946,560901259
3191728946,908088338
3191728946,1242257696
3191728946,865470866
3191728946,2480077623
3191728946,3154008281
3191728946,1598454632
3191728946,34190094
3191728946,121082311
3191728946,28971742
3191728946,2483595841
3191728946,2842438561
3191728946,415877248
3191728946,1087607774
3191728946,1002349717
3191728946,316058091
3191728946,140156699
3191728946,314503415
3191728946,1465093124
3191728946,796446704
3191728946,114608244
3191728946,170607241
3191728946,512767279
3191728946,523087172
3191728946,2218166797
3191728946,155659213
3191728946,418143171
3191728946,368368258
3191728946,1578136172
3191728946,804663482
3191728946,56898057
3191728946,137407233
3191728946,375364514
3191728946,2243852164
3191728946,200582761
3191728946,29516110
3191728946,54879084
3191728946,1281882980
3191728946,230845588
3191728946,2749104844
3191728946,3068598579
3191728946,2545567530
3191728946,557409399
3191728946,474213039
3191728946,15934029
3191728946,520653311
3191728946,23151437
3191728946,618420295
3191728946,46527223
3191728946,138824377
3191728946,3051433687
3191728946,70805914
3191728946,17919972
3191728946,26565946
3191728946,14920785
3191728946,2900143311
3191728946,40527958
3191728946,157140968
3191728946,149204568
3191728946,27260086
3191728946,16676396
