2924670596,3393015994
2924670596,1244014266
2924670596,3404133473
2924670596,21648020
2924670596,19663485
2924670596,70186440
2924670596,20712514
2924670596,20809515
2924670596,3075713253
2924670596,2438980045
2924670596,2207913608
2924670596,60015840
2924670596,92415827
2924670596,22084566
2924670596,14270254
2924670596,297324630
2924670596,124139163
2924670596,14562685
2924670596,23263743
2924670596,241100784
2924670596,1921224529
2924670596,421200538
2924670596,23421880
2924670596,1544245224
2924670596,343884106
2924670596,2609568251
2924670596,122111559
2924670596,518286983
2924670596,116404428
2924670596,60922607
2924670596,37179936
2924670596,2451755288
2924670596,414736352
2924670596,9317502
2924670596,77528520
2924670596,345366761
2924670596,484752998
2924670596,2561091
2924670596,25535042
2924670596,40976349
2924670596,187024797
2924670596,24526268
2924670596,72717624
2924670596,602316659
2924670596,1596829567
2924670596,16536215
2924670596,610435110
2924670596,18073022
2924670596,378673197
2924670596,1285791926
2924670596,20884910
2924670596,26276346
2924670596,1031667414
2924670596,1558141890
2924670596,50028722
2924670596,9855592
2924670596,358782947
2924670596,2914350621
2924670596,83296294
2924670596,756965030
2924670596,305850890
2924670596,583930117
2924670596,27212797
2924670596,162281407
2924670596,139332669
2924670596,3044738957
2924670596,3031446436
2924670596,61448886
2924670596,2932054284
2924670596,2429144979
2924670596,7789612
2924670596,1539749076
2924670596,21390437
2924670596,218653131
2924670596,1476118686
2924670596,21783395
2924670596,166734734
2924670596,27640469
2924670596,57637042
2924670596,198141914
2924670596,154507744
2924670596,213708645
2924670596,928177087
2924670596,58798851
2924670596,17313071
2924670596,2844655684
2924670596,7489332
2924670596,3131090957
2924670596,50300579
2924670596,16667661
2924670596,1924374517
2924670596,2353148144
2924670596,105206310
2924670596,3181496910
2924670596,19889294
2924670596,14594813
2924670596,181637383
2924670596,2168876425
2924670596,16451028
2924670596,15463528
2924670596,19372541
2924670596,16412263
2924670596,3193075006
2924670596,197953475
2924670596,2748857508
2924670596,53485118
2924670596,395388847
2924670596,8447862
2924670596,776358326
2924670596,21140064
2924670596,88993193
2924670596,2369997026
2924670596,55697426
2924670596,564595075
2924670596,17163446
2924670596,17093617
2924670596,15391813
2924670596,57022252
2924670596,21389998
2924670596,2166657564
2924670596,19904728
2924670596,14758257
2924670596,251716551
2924670596,16632149
2924670596,19394887
2924670596,897214434
2924670596,34423857
2924670596,19564523
2924670596,19186180
2924670596,8665572
2924670596,18075140
2924670596,155659213
2924670596,24679249
2924670596,49781518
2924670596,26818852
2924670596,1688730654
2924670596,2571534457
2924670596,39511326
2924670596,202817516
2924670596,21643577
2924670596,1154921227
2924670596,193112065
2924670596,2356796184
2924670596,71352504
2924670596,375079284
2924670596,335809477
2924670596,95351248
2924670596,1201800308
2924670596,1241590860
2924670596,894709572
2924670596,1255482384
2924670596,1381669699
2924670596,2797917933
2924670596,581410578
2924670596,415574482
2924670596,352663264
2924670596,2342162326
2924670596,137042487
2924670596,2476173404
2924670596,21476340
2924670596,560556231
2924670596,447098154
2924670596,529796363
2924670596,542855079
2924670596,1325681246
2924670596,291673754
2924670596,1314394076
2924670596,2682321098
