278427495,2785606928
278427495,156244036
278427495,14159148
278427495,4260086956
278427495,3063825971
278427495,2834303021
278427495,2831840270
278427495,1095378726
278427495,1060629451
278427495,3369015916
278427495,884068884
278427495,2810486961
278427495,510129400
278427495,588144925
278427495,2787688669
278427495,50588871
278427495,54903471
278427495,140775323
278427495,104728023
278427495,366508448
278427495,94657978
278427495,82048175
278427495,1707490597
278427495,271927841
278427495,68965711
278427495,193333190
278427495,2182376911
278427495,596509757
278427495,3246185991
278427495,293969320
278427495,17776305
278427495,1583092856
278427495,216085324
278427495,551101335
278427495,25341283
278427495,2232492343
278427495,19708915
278427495,15355390
278427495,526240116
278427495,324956294
278427495,593708630
278427495,284521404
278427495,203113709
278427495,1071169639
278427495,2765961656
278427495,3758934681
278427495,3302715419
278427495,60285046
278427495,21390756
278427495,277375017
278427495,58793497
278427495,68352710
278427495,1926360631
278427495,85469815
278427495,16025112
278427495,65339733
278427495,522157793
278427495,485712448
278427495,26471523
278427495,66312892
278427495,410038024
278427495,3087203128
278427495,232180637
278427495,432396256
278427495,1480051292
278427495,30848629
278427495,103261358
278427495,142800075
278427495,92027622
278427495,2690862564
278427495,111560581
278427495,68911475
278427495,145935897
278427495,96735431
278427495,274652076
278427495,26792275
278427495,15687090
278427495,1596123433
278427495,3028252336
278427495,39719681
278427495,3232924232
278427495,787300813
278427495,4015867635
278427495,329628561
278427495,339730205
278427495,20068053
278427495,28657802
278427495,34113439
278427495,21866534
278427495,17220934
278427495,16958346
278427495,192942213
278427495,16544818
278427495,46084578
278427495,20329672
278427495,20582958
278427495,3459051
278427495,313743136
278427495,36323148
278427495,3584633117
278427495,2617471956
278427495,34923924
278427495,25493707
278427495,22927001
278427495,14331845
278427495,1133488128
278427495,863431274
278427495,375146901
278427495,260743284
278427495,14224719
278427495,40868132
278427495,103065157
278427495,192973828
278427495,424127411
278427495,496278040
278427495,2423864269
278427495,325486395
278427495,356450858
278427495,1655801280
278427495,1718459486
278427495,2193752173
278427495,2292454922
278427495,3305994758
278427495,1415385462
278427495,1399221313
278427495,1341847195
278427495,1291353901
278427495,1205738894
278427495,1200852018
278427495,1073553409
278427495,1018184786
278427495,1030046269
278427495,875863471
278427495,816861912
278427495,715796455
278427495,576094228
278427495,499007377
278427495,337746136
278427495,263953942
278427495,1469342083
278427495,1544328109
278427495,1878359768
278427495,1930728194
278427495,2302683607
278427495,2814311953
278427495,2904567813
278427495,2922562563
278427495,3097094639
278427495,46623193
278427495,44617405
278427495,37281164
278427495,24698180
278427495,14353202
278427495,81055599
278427495,82059486
278427495,82612059
278427495,87471023
278427495,98853413
278427495,147512019
278427495,193116688
278427495,438355707
278427495,453030125
278427495,1042307696
278427495,1357130180
278427495,1489970233
278427495,2752037400
278427495,27851939
278427495,243513284
278427495,245967134
278427495,251867831
278427495,370514549
278427495,844093010
278427495,873078391
278427495,905465755
278427495,1341147696
278427495,1871737044
278427495,2188283340
278427495,2279097258
278427495,2470043119
278427495,2485636243
278427495,2509979681
278427495,2761948683
278427495,2761984624
278427495,2797592557
278427495,2796264943
278427495,2852724951
278427495,2820447172
278427495,2925124508
278427495,2962784973
278427495,3131592328
278427495,3878491276
278427495,2461055676
278427495,293993583
278427495,14897963
278427495,234467129
278427495,299014511
278427495,300259887
278427495,480539947
278427495,540058782
278427495,1017545491
278427495,1609012052
278427495,2519065502
278427495,2876243771
278427495,3016840503
278427495,3058493625
278427495,21083916
278427495,2565700497
278427495,74122691
278427495,209017184
278427495,251769222
278427495,1369422020
278427495,1879365908
278427495,2964489641
278427495,38630618
278427495,476588950
278427495,272019676
278427495,2754681001
278427495,415758245
278427495,1583062087
278427495,371154002
278427495,83611277
278427495,14784765
278427495,523054177
278427495,2872161425
278427495,2870350006
278427495,1603758744
278427495,2559483123
278427495,2617481322
278427495,94853854
278427495,3621437962
278427495,49446130
278427495,84571957
278427495,90886487
278427495,191386707
278427495,235084558
278427495,1076662141
278427495,1951525092
278427495,2811022140
278427495,2861232334
278427495,2867454101
278427495,2979834868
278427495,11348282
278427495,788524
278427495,17471979
278427495,87818409
278427495,14293310
278427495,807095
278427495,1536791610
278427495,2916305152
278427495,2801885037
278427495,2613385747
278427495,627480742
278427495,2467991677
278427495,3469303709
278427495,3298873835
278427495,3292998393
278427495,1493824074
278427495,201631606
278427495,421041651
278427495,298723968
278427495,252642762
278427495,252553588
278427495,2316883620
278427495,2788924389
278427495,173929268
278427495,20141640
278427495,469155513
278427495,343915801
278427495,289968193
278427495,218811885
278427495,47423601
278427495,260380276
278427495,17208434
278427495,193251833
278427495,241940777
278427495,14895776
278427495,24153492
278427495,1367870870
278427495,2424242874
278427495,230872954
278427495,242489548
278427495,56382058
278427495,3307456666
278427495,592985942
278427495,3027983085
278427495,471963947
278427495,357671448
278427495,3014868653
278427495,3179393168
278427495,318642057
278427495,317169048
278427495,169841571
278427495,2764346511
278427495,766377499
278427495,1933671536
278427495,3191500397
278427495,2695164949
278427495,906783834
278427495,282540242
278427495,533049345
278427495,2250607047
278427495,3120869145
278427495,1259021791
278427495,2816655812
278427495,75067369
278427495,1201594068
278427495,3306601618
278427495,3014531699
278427495,3082530956
278427495,229941616
278427495,30008818
278427495,46849519
278427495,2325701154
278427495,3163907193
278427495,574375765
278427495,1705679726
278427495,212634395
278427495,2657456557
278427495,171579242
278427495,890465390
278427495,44887517
278427495,28571095
278427495,25239780
278427495,20434591
278427495,28526621
278427495,2906406699
278427495,3233199022
278427495,1313961426
278427495,1425316634
278427495,18311010
278427495,122905096
278427495,821996706
278427495,250544531
278427495,250100251
278427495,507211024
278427495,3216928613
278427495,3202253290
278427495,631342269
278427495,542955540
278427495,1066420986
278427495,98035985
278427495,3165985497
