2936193083,1662057727
2936193083,312075093
2936193083,3389130477
2936193083,405728790
2936193083,318049539
2936193083,1930705417
2936193083,1434053852
2936193083,2523407642
2936193083,2381217812
2936193083,2444490426
2936193083,2218341423
2936193083,475311020
2936193083,1927641170
2936193083,117449223
2936193083,45870988
2936193083,227423290
2936193083,579384116
2936193083,2596604940
2936193083,23263743
2936193083,1514240113
2936193083,2361542055
2936193083,611227644
2936193083,19288826
2936193083,2841777953
2936193083,2459918161
2936193083,1593510084
2936193083,2354705667
2936193083,2984227665
2936193083,2982743338
2936193083,2460172230
2936193083,2891084831
2936193083,2239061868
2936193083,3317720045
2936193083,2484273372
2936193083,1187688192
2936193083,513709670
2936193083,2422588903
2936193083,479835915
2936193083,565555866
2936193083,629374196
2936193083,94081671
2936193083,574545734
2936193083,19186180
2936193083,49781518
2936193083,19394887
2936193083,783353816
2936193083,3041268202
2936193083,2310542863
2936193083,1719075733
2936193083,944437866
2936193083,286454136
2936193083,783204546
2936193083,1140811118
2936193083,2574002549
2936193083,937154858
2936193083,28902093
2936193083,2963100261
2936193083,2568286663
2936193083,2628170222
2936193083,2556872191
2936193083,8844202
2936193083,2805697245
2936193083,2293101235
2936193083,2342269638
2936193083,186363197
2936193083,609055020
2936193083,4291120072
2936193083,2866288696
2936193083,4196591302
2936193083,436012958
2936193083,2785214722
2936193083,318132514
2936193083,16111754
2936193083,3067857664
2936193083,2472496478
2936193083,4221121336
2936193083,4158661390
2936193083,3922229956
2936193083,3493785615
2936193083,2982955179
2936193083,3221806875
2936193083,177736182
2936193083,622788315
2936193083,1264579328
2936193083,121828424
2936193083,113681243
2936193083,1468136082
2936193083,584813657
2936193083,2550479695
2936193083,1400533166
2936193083,1536780608
2936193083,2268667376
2936193083,2316916914
2936193083,2298761714
2936193083,21390674
2936193083,15391813
2936193083,1728753828
2936193083,948552829
2936193083,22903765
2936193083,1142536963
2936193083,19472578
2936193083,716009941
2936193083,34423857
2936193083,960816228
2936193083,1694899980
2936193083,14210574
2936193083,18368039
2936193083,2207493013
2936193083,2494531940
2936193083,3063247839
2936193083,1549225928
2936193083,2223351282
2936193083,2168225414
2936193083,2417920226
2936193083,2213982508
2936193083,269400653
2936193083,542915605
2936193083,709833445
2936193083,166600485
2936193083,335299650
2936193083,2473765646
2936193083,2414997481
2936193083,2541952780
2936193083,2559161399
2936193083,2780316116
2936193083,1944587708
2936193083,291766165
2936193083,709125307
2936193083,2430960524
2936193083,2979640215
2936193083,2603469522
2936193083,2275356919
2936193083,1713019050
2936193083,70186440
2936193083,251716551
2936193083,429375514
2936193083,1711142226
2936193083,2558806598
2936193083,2375852550
2936193083,1581769358
2936193083,53027306
2936193083,22904901
2936193083,56493603
2936193083,21707734
2936193083,70349639
2936193083,2693952936
2936193083,394073804
2936193083,1402053542
2936193083,102627911
2936193083,1070583782
2936193083,2510477378
2936193083,2219911022
2936193083,21417835
2936193083,279914664
2936193083,91385923
2936193083,2207708838
2936193083,1454539327
