2935917586,3091970913
2935917586,2778616824
2935917586,122696077
2935917586,2276617706
2935917586,2344977150
2935917586,2865449236
2935917586,2709784770
2935917586,251214309
2935917586,3044642080
2935917586,71624960
2935917586,32224020
2935917586,12323012
2935917586,2365750875
2935917586,280171611
2935917586,20478112
2935917586,107099168
2935917586,253461194
2935917586,230250992
2935917586,2268716400
2935917586,298723800
2935917586,82596139
2935917586,234090243
2935917586,123189538
2935917586,23683605
2935917586,2698718820
2935917586,2225561899
2935917586,1967677358
2935917586,147633502
2935917586,14993191
2935917586,8774902
2935917586,282698281
2935917586,485677780
2935917586,613412461
2935917586,1291681
2935917586,491438824
2935917586,18227783
2935917586,21748280
2935917586,104828247
2935917586,127551187
2935917586,27233483
2935917586,431733846
2935917586,73265463
2935917586,19314186
2935917586,26998889
2935917586,209441770
2935917586,440423794
2935917586,20366588
2935917586,145668086
2935917586,42848971
2935917586,52132072
2935917586,14604970
2935917586,18974991
2935917586,21288574
2935917586,22543231
2935917586,12529992
2935917586,60024840
2935917586,232922891
2935917586,82860809
2935917586,199001162
2935917586,19398663
2935917586,21713520
2935917586,847344278
2935917586,19165332
2935917586,2471684071
2935917586,948565483
2935917586,572470115
2935917586,1662057727
2935917586,42137252
2935917586,20051350
2935917586,33050022
2935917586,1006525664
2935917586,2903715045
2935917586,14866753
2935917586,20064101
2935917586,26916939
2935917586,948552829
2935917586,976185420
2935917586,1114731362
2935917586,15051005
2935917586,20250010
2935917586,305266875
2935917586,2976771850
2935917586,2435310141
2935917586,18948060
2935917586,1097836022
2935917586,14341277
2935917586,26607731
2935917586,22007357
2935917586,241100784
2935917586,16459040
2935917586,19291928
2935917586,19368263
2935917586,21527369
2935917586,92088399
2935917586,21287509
2935917586,270319488
2935917586,2213208096
2935917586,2494020072
2935917586,537990118
2935917586,190470663
2935917586,57343765
2935917586,109459067
2935917586,272358339
2935917586,231043298
2935917586,22176845
2935917586,18729562
2935917586,16349463
2935917586,577466504
2935917586,1252917283
2935917586,22425307
2935917586,188242820
2935917586,1192744812
2935917586,20980429
2935917586,14333754
2935917586,2197487762
2935917586,1035148302
2935917586,17623816
2935917586,14395119
2935917586,1548317628
2935917586,19136302
2935917586,90891909
2935917586,21417835
2935917586,240872962
2935917586,19600252
2935917586,153067700
2935917586,20885390
2935917586,151412125
2935917586,38400294
2935917586,596940844
2935917586,15951863
2935917586,23640660
2935917586,231703688
2935917586,396894374
2935917586,2338788056
2935917586,1435440998
2935917586,22900663
2935917586,1382404544
2935917586,2970094888
2935917586,45289506
2935917586,19354964
2935917586,2984245971
2935917586,3010381029
2935917586,3041061525
2935917586,2674937215
2935917586,824153233
2935917586,2262898614
2935917586,3028686714
2935917586,19534202
2935917586,3041455251
2935917586,484962664
2935917586,2387840556
2935917586,286098771
2935917586,911158550
2935917586,290555960
2935917586,2841214245
2935917586,47161233
2935917586,25412094
2935917586,1140957601
2935917586,1564556954
2935917586,201465352
2935917586,50194961
2935917586,373887946
2935917586,1561047254
2935917586,114995834
2935917586,73938281
2935917586,18954703
2935917586,73480693
2935917586,18221807
2935917586,909186090
2935917586,81107994
2935917586,42850472
2935917586,257082921
2935917586,524238345
2935917586,426834798
2935917586,63961281
2935917586,17293009
2935917586,63996905
2935917586,302570527
2935917586,20428049
2935917586,17087856
2935917586,1702400424
2935917586,14562164
2935917586,1584828228
2935917586,57037786
2935917586,20658906
2935917586,2398625900
2935917586,18336706
2935917586,396487796
2935917586,1950188826
2935917586,556307001
2935917586,19682451
2935917586,25190574
2935917586,301517975
2935917586,499170272
2935917586,14102847
2935917586,32965485
2935917586,2230383367
2935917586,44609080
2935917586,2512424461
2935917586,33485179
2935917586,220995331
2935917586,76640424
2935917586,252714294
2935917586,19130138
2935917586,105840041
2935917586,575650860
2935917586,27636113
2935917586,20599255
2935917586,21900859
2935917586,521790028
2935917586,472449245
2935917586,133703551
2935917586,22903765
2935917586,262852176
2935917586,961305445
2935917586,21009460
2935917586,66663678
2935917586,414399486
2935917586,17092489
2935917586,47617770
2935917586,21121091
2935917586,27230712
2935917586,20041085
2935917586,242383452
2935917586,20056838
2935917586,55570598
2935917586,15030767
2935917586,611613139
2935917586,28533726
2935917586,287239995
2935917586,113190052
2935917586,31584670
2935917586,17101388
2935917586,19589640
2935917586,1272263407
2935917586,40266854
2935917586,27764255
2935917586,17065256
2935917586,756965030
2935917586,22817297
2935917586,17626165
2935917586,20161439
2935917586,21495291
2935917586,17155194
2935917586,71903005
2935917586,17260980
2935917586,21856254
2935917586,23069094
2935917586,7047
2935917586,12026062
2935917586,68949211
2935917586,18717426
2935917586,101664884
2935917586,24688868
2935917586,835290290
2935917586,1889832038
2935917586,21707734
2935917586,352686923
2935917586,54884436
2935917586,296408517
2935917586,21390008
2935917586,30472798
2935917586,1651824314
2935917586,24399244
2935917586,17411980
2935917586,21103366
2935917586,19921394
2935917586,541023928
2935917586,478671055
2935917586,23132159
2935917586,22424763
2935917586,1178944580
2935917586,986878273
2935917586,2485157162
2935917586,115316607
2935917586,20164413
2935917586,23837271
2935917586,794110602
2935917586,154023356
2935917586,23946350
2935917586,21424725
2935917586,82381798
2935917586,19106722
2935917586,19716315
2935917586,19337148
2935917586,17308753
2935917586,1407892861
2935917586,73249951
2935917586,61457123
2935917586,17213053
2935917586,19356276
2935917586,20618678
2935917586,1142859176
2935917586,10159762
2935917586,1117046706
2935917586,25657017
2935917586,25059963
2935917586,17159484
2935917586,2306281370
2935917586,1255030290
2935917586,53149244
2935917586,18671165
2935917586,26281917
2935917586,19650966
2935917586,40019154
2935917586,26266891
2935917586,19415798
2935917586,304329674
2935917586,20511502
2935917586,63136550
2935917586,11819792
2935917586,89273104
2935917586,17637572
2935917586,21050755
2935917586,296511906
2935917586,492288571
2935917586,19184818
2935917586,301925151
2935917586,61226640
2935917586,480566526
2935917586,2269957598
2935917586,2285292157
2935917586,274718573
2935917586,3008600912
2935917586,3342611
2935917586,30847145
2935917586,19908721
2935917586,20983453
2935917586,28151697
2935917586,52820740
