19597688,22571216
19597688,16004470
19597688,215876567
19597688,36699120
19597688,777886722
19597688,17329538
19597688,14377563
19597688,63280248
19597688,1700895632
19597688,575115979
19597688,70058635
19597688,218329389
19597688,231306638
19597688,15229007
19597688,3438584176
19597688,787978573
19597688,3371859753
19597688,513708554
19597688,1111803577
19597688,25007375
19597688,1257745806
19597688,23930303
19597688,184256480
19597688,382308582
19597688,182972598
19597688,403991138
19597688,194202453
19597688,43283406
19597688,784680583
19597688,18491091
19597688,1071490310
19597688,1195352245
19597688,21012049
19597688,1162623296
19597688,69666615
19597688,836213647
19597688,222734344
19597688,179588204
19597688,36712332
19597688,26706627
19597688,2826858770
19597688,16660662
19597688,124631720
19597688,20690398
19597688,242000903
19597688,3297043269
19597688,1195666020
19597688,35810111
19597688,550283734
19597688,89447929
19597688,558797310
19597688,91390383
19597688,570368789
19597688,1415791555
19597688,27092557
19597688,312976458
19597688,20225875
19597688,20766350
19597688,2432238138
19597688,3334715182
19597688,1013786443
19597688,4164010576
19597688,701954414
19597688,2319121626
19597688,148363935
19597688,2268716400
19597688,485924782
19597688,21868620
19597688,61847314
19597688,33657625
19597688,203332110
19597688,37926315
19597688,94642927
19597688,897457670
19597688,757303975
19597688,31453604
19597688,1393155566
19597688,61853389
19597688,60532885
19597688,611955888
19597688,271004511
19597688,1259610889
19597688,1469402426
19597688,465675838
19597688,66711648
19597688,1258919365
19597688,2326857668
19597688,253512985
19597688,1435480466
19597688,611227644
19597688,321548279
19597688,88496716
19597688,1022903208
19597688,28221296
19597688,19777398
19597688,323973736
19597688,1854972914
19597688,1665731966
19597688,1348788000
19597688,1198992138
19597688,2541397107
19597688,2384975443
19597688,2698848186
19597688,3435495203
19597688,299189769
19597688,23375688
19597688,25365536
19597688,453856021
19597688,3060594499
19597688,528583034
19597688,47786101
19597688,431456110
19597688,23922797
19597688,1899852517
19597688,2296794290
19597688,75974281
19597688,65466158
19597688,16573941
19597688,771943484
19597688,16929520
