112051620,20112028
112051620,3044738957
112051620,374547164
112051620,19650966
112051620,19186180
112051620,23694165
112051620,19921389
112051620,14395119
112051620,323374647
112051620,76096884
112051620,234523976
112051620,236067037
112051620,604431608
112051620,997967496
112051620,1104351218
112051620,17214382
112051620,19414929
112051620,22384691
112051620,16171953
112051620,2792374867
112051620,371231699
112051620,21204154
112051620,25982907
112051620,17311493
112051620,98410453
112051620,16569045
112051620,3057761
112051620,42659681
112051620,55970389
112051620,57932810
112051620,15615035
112051620,18075140
112051620,20843014
112051620,23640660
112051620,17693232
112051620,17953384
112051620,20511502
112051620,43901270
112051620,22820759
112051620,46623158
112051620,90856078
112051620,24241544
112051620,15005991
112051620,11819792
112051620,19766386
112051620,34423857
112051620,19247625
112051620,18135386
112051620,19488569
112051620,20781929
