6004942,375721095
6004942,3910501463
6004942,575585462
6004942,2491672056
6004942,45239205
6004942,2388477227
6004942,3404869497
6004942,1715555809
6004942,454395581
6004942,22948591
6004942,14333754
6004942,32359921
6004942,334602996
6004942,124690469
6004942,20156081
6004942,2962596934
6004942,14183379
6004942,56377143
6004942,2789493770
6004942,2648229876
6004942,29262984
6004942,2931996292
6004942,25982907
6004942,22905057
6004942,2197487762
6004942,20885390
6004942,22821175
6004942,113425681
6004942,238319766
6004942,14746456
6004942,771383605
6004942,31237480
6004942,26102409
6004942,38066701
6004942,39776107
6004942,19712523
6004942,52782073
6004942,20794341
6004942,19713622
6004942,167382627
6004942,54999357
6004942,110509537
6004942,218446185
6004942,158414847
6004942,1407892861
6004942,1690412382
6004942,22384691
6004942,214791922
6004942,189594518
6004942,251716551
6004942,2387665538
6004942,16838962
6004942,2512424461
6004942,252535270
6004942,135145168
6004942,334018681
6004942,1598438881
6004942,2151583726
6004942,419705422
6004942,425464411
6004942,2267259786
6004942,2326174865
6004942,1315107222
6004942,89732149
6004942,843875023
6004942,1534810616
6004942,1901017166
6004942,393685269
6004942,230505416
6004942,927807036
6004942,286174046
6004942,2391411377
6004942,1372167199
6004942,14760724
6004942,2357472953
6004942,1321129717
6004942,142838930
6004942,2323555374
6004942,1565737873
6004942,739883544
6004942,701301980
6004942,200648138
6004942,57588027
6004942,334087935
6004942,15281526
6004942,22038692
6004942,116466931
6004942,18221346
6004942,27922157
6004942,17265432
6004942,1598644159
6004942,1625440034
6004942,2425739461
6004942,1242248124
6004942,113681243
6004942,1645665295
6004942,174269180
6004942,1722477349
6004942,622356817
6004942,23132159
6004942,14856333
6004942,246047813
6004942,82653721
6004942,43140530
6004942,313160143
6004942,14159148
6004942,1208489989
6004942,2464319579
6004942,1225673731
6004942,56432687
6004942,150605320
6004942,92341784
6004942,717932004
6004942,511178999
6004942,9459622
6004942,42119049
6004942,2467791
6004942,2155519273
6004942,16664681
6004942,241100784
6004942,1877831
6004942,113683334
6004942,180082379
6004942,29690355
6004942,22988576
6004942,19650966
6004942,295279131
6004942,174454158
6004942,309786998
6004942,408432430
6004942,426875903
6004942,18213483
6004942,282761161
6004942,164385217
6004942,1124158969
6004942,777040082
6004942,23260387
6004942,108839813
6004942,488680817
6004942,198203378
6004942,132112336
6004942,30905140
6004942,16026774
6004942,97492691
6004942,54653209
6004942,25065046
6004942,57962071
6004942,35749143
6004942,40075175
6004942,169960591
6004942,395388847
6004942,737848638
6004942,3108351
6004942,9300262
6004942,6017542
6004942,15392221
6004942,16589206
6004942,19883755
6004942,14594813
6004942,17006157
6004942,13409752
6004942,19264748
6004942,20809515
6004942,14341277
6004942,107472906
6004942,16689804
6004942,21309551
6004942,34713362
6004942,3310571
6004942,17990493
6004942,631478559
6004942,472079320
6004942,16951979
6004942,125122481
6004942,233600977
6004942,8350912
6004942,266773903
6004942,277495114
6004942,1710336272
6004942,2329066872
6004942,1273844659
6004942,5695632
6004942,380648579
6004942,15164565
6004942,16012783
6004942,22537325
6004942,18758902
6004942,21357208
6004942,8724342
6004942,2388093285
6004942,908817920
6004942,113685573
6004942,2533651
6004942,18724375
6004942,948552829
6004942,18949452
6004942,2890961
6004942,492288571
6004942,23640660
6004942,25503709
6004942,19472578
6004942,1615685677
6004942,585642917
6004942,389138677
6004942,321922007
6004942,62836920
6004942,381406661
6004942,1371779868
6004942,14243046
6004942,492996846
6004942,425473598
6004942,621543
6004942,20272531
6004942,356127438
6004942,36970438
6004942,16892009
6004942,480366538
6004942,1006920535
6004942,943557684
6004942,578889746
6004942,796324441
6004942,351727194
6004942,362476990
6004942,66682604
6004942,29965800
6004942,511689481
6004942,59417357
6004942,1869177775
6004942,2155413626
6004942,582517662
6004942,2324016684
6004942,314193252
6004942,835773259
6004942,523669477
6004942,579179788
6004942,368445056
6004942,225210120
6004942,441443135
6004942,475378082
6004942,2366506439
6004942,348466849
6004942,314016206
6004942,2230372261
6004942,14592723
6004942,14499829
6004942,266507266
6004942,63267747
6004942,596940844
6004942,935529451
6004942,153067700
6004942,20609518
6004942,8662472
6004942,70186440
6004942,66834664
6004942,2316000452
6004942,95276329
6004942,47155156
6004942,19490380
6004942,10215212
6004942,460344889
6004942,1040168546
6004942,231867944
6004942,170239138
6004942,282743074
6004942,1676386538
6004942,728963196
6004942,56097348
6004942,364986458
6004942,94118584
6004942,1035325225
6004942,456422389
6004942,180489383
6004942,1089692563
6004942,1111908121
6004942,1176151573
6004942,233721719
6004942,613652339
6004942,171185037
6004942,39333521
6004942,1908843038
6004942,269714352
6004942,262862231
6004942,462271807
6004942,19620498
6004942,68165758
6004942,283038024
6004942,16632219
6004942,16631331
6004942,17980026
6004942,85932175
6004942,20599255
6004942,20667335
6004942,19921394
6004942,15823676
6004942,5511
6004942,19910996
6004942,258915162
6004942,34352191
6004942,19686295
6004942,18135386
6004942,97488105
6004942,15005991
6004942,3373791
6004942,113683910
6004942,16973333
6004942,20843014
6004942,783214
6004942,788524
6004942,87818409
6004942,759251
6004942,87416722
6004942,2097571
6004942,58531272
6004942,21138477
6004942,742143
6004942,7587032
6004942,343627165
6004942,19247625
6004942,612473
6004942,24241544
6004942,454843106
6004942,789605024
6004942,16171953
6004942,627673190
