2598643796,267272939
2598643796,33286742
2598643796,47617770
2598643796,138449283
2598643796,2197376845
2598643796,1942049240
2598643796,70186440
2598643796,2590496786
2598643796,211829012
2598643796,169144703
2598643796,183004726
2598643796,71653479
2598643796,1738057440
2598643796,896148036
2598643796,26385229
2598643796,948552829
2598643796,604584171
2598643796,441294163
2598643796,1470545624
2598643796,34215258
2598643796,854774107
2598643796,2247420116
2598643796,1853081604
2598643796,2560342700
2598643796,371488501
2598643796,1284131773
2598643796,1058836224
2598643796,73127652
2598643796,1649111767
2598643796,857951298
2598643796,68468239
2598643796,1526049997
2598643796,19186180
2598643796,19564523
2598643796,1491191898
2598643796,605721287
2598643796,1387411368
2598643796,253693765
2598643796,822323064
2598643796,861494768
2598643796,1249565328
2598643796,55693619
2598643796,1430889608
2598643796,1277957466
2598643796,30360274
2598643796,1320593864
2598643796,123629823
2598643796,2310389653
2598643796,163730859
2598643796,24573827
2598643796,42459293
2598643796,42629261
2598643796,38001497
2598643796,22677822
2598643796,26759984
2598643796,36623013
2598643796,28253929
2598643796,89447929
2598643796,131574396
2598643796,118816141
2598643796,29479000
2598643796,58531272
2598643796,138372303
2598643796,60865434
2598643796,37896651
2598643796,108957853
2598643796,285332860
2598643796,213745334
2598643796,480782173
2598643796,140070953
2598643796,499968955
2598643796,185827887
2598643796,139092348
2598643796,287834630
2598643796,309880851
2598643796,138388408
2598643796,151123001
2598643796,436702610
2598643796,468668318
2598643796,155659213
2598643796,361150095
2598643796,366592246
2598643796,461922813
2598643796,471287735
2598643796,353715697
2598643796,230845588
2598643796,2330330082
2598643796,612331433
2598643796,1205123202
2598643796,2541999628
2598643796,606211203
2598643796,1966554482
2598643796,740336334
2598643796,2493199232
2598643796,710064516
2598643796,1548317628
2598643796,1445077393
2598643796,1640169925
2598643796,2491702663
2598643796,872185597
2598643796,1662472286
2598643796,1514171023
2598643796,1269425228
2598643796,620398542
2598643796,533085085
2598643796,527883269
