3018515008,2960231085
3018515008,14297863
3018515008,4299127816
3018515008,4514934989
3018515008,2458271108
3018515008,1731150302
3018515008,2586248004
3018515008,3308456165
3018515008,3483917657
3018515008,20884910
3018515008,608167078
3018515008,2748794952
3018515008,25269863
3018515008,4144896497
3018515008,40881095
3018515008,268208070
3018515008,14903044
3018515008,386420143
3018515008,3044738957
3018515008,2435310141
3018515008,19593583
3018515008,3395514262
3018515008,106830010
3018515008,1662057727
3018515008,21390674
3018515008,1567041686
3018515008,24241544
3018515008,788524
3018515008,2975032769
3018515008,101002059
3018515008,2292454922
3018515008,87818409
3018515008,15951863
3018515008,101848693
3018515008,394060363
3018515008,986878273
3018515008,19247625
3018515008,14993191
3018515008,164304654
3018515008,24688868
3018515008,14746456
3018515008,21138477
3018515008,1142859176
3018515008,111416652
3018515008,360857182
3018515008,16838962
3018515008,17006157
3018515008,18803751
3018515008,271610696
3018515008,18600155
3018515008,123754656
3018515008,1615685677
3018515008,19713622
3018515008,17624543
3018515008,23263743
3018515008,124690469
3018515008,95940294
