489900556,23439801
489900556,27760317
489900556,16302561
489900556,179670866
489900556,74712538
489900556,1126867837
489900556,28383739
489900556,34955691
489900556,168731527
489900556,277833420
489900556,116589491
489900556,63876030
489900556,143754070
489900556,17466546
489900556,114893339
489900556,72644227
489900556,37074463
489900556,91353229
489900556,19257569
489900556,32668921
489900556,44730484
489900556,2846459759
489900556,21874786
489900556,73249951
489900556,57778499
489900556,55591083
489900556,2679867468
489900556,81172330
489900556,40139016
489900556,24787524
489900556,15752204
489900556,20664366
489900556,102532943
489900556,1689316512
489900556,3403844140
489900556,353687133
489900556,4692781514
489900556,24062608
489900556,2355188635
489900556,1576849484
489900556,22523863
489900556,33977927
489900556,65356757
489900556,23331708
489900556,85026256
489900556,3755899103
489900556,468672037
489900556,25768420
489900556,2455097209
489900556,152967584
489900556,25192675
489900556,269598401
489900556,18161913
489900556,87020265
489900556,852139250
489900556,56473892
489900556,174155834
489900556,21334526
489900556,1058822172
489900556,14377515
489900556,15134408
489900556,3127512208
489900556,304869811
489900556,66462937
489900556,34625950
489900556,15187703
489900556,56428054
489900556,72814924
489900556,56507732
489900556,60941141
489900556,69317034
489900556,65267820
489900556,2767056087
489900556,192303150
489900556,12341422
489900556,97078635
489900556,22279603
489900556,255410383
489900556,192301091
489900556,17293897
489900556,3293805444
489900556,16193162
489900556,4264183414
489900556,2601674191
489900556,394600810
489900556,150621067
489900556,15279429
489900556,216751904
489900556,24829782
489900556,16735219
489900556,111551994
489900556,45840709
489900556,18503906
489900556,593425336
489900556,18112995
489900556,23046181
489900556,2323880252
489900556,29518899
489900556,24253645
489900556,2480951
489900556,17484680
489900556,116568685
489900556,91333167
489900556,19258798
489900556,16173592
489900556,12579252
489900556,72915446
489900556,169015850
489900556,21967441
489900556,206989433
489900556,16144702
489900556,9799222
489900556,20673844
489900556,19198198
489900556,8633582
489900556,21755824
489900556,49423975
489900556,14706299
489900556,937698624
489900556,4299127816
489900556,443730600
489900556,1600989234
489900556,14582890
489900556,2825993232
489900556,263578751
489900556,108576945
489900556,1398608803
489900556,2693952936
489900556,164202812
489900556,3421936033
489900556,465389168
489900556,16973333
489900556,454395581
489900556,25150711
489900556,11095022
489900556,4218227080
489900556,1380814200
489900556,24246633
489900556,583938358
489900556,51205137
489900556,236526490
489900556,927783252
489900556,496383841
489900556,2960101137
489900556,3307771803
489900556,80024060
489900556,763970286
489900556,61559439
489900556,414334713
489900556,23134133
489900556,2163177444
489900556,2174252699
489900556,2835594983
489900556,1317221562
489900556,1311558655
489900556,19393233
489900556,2992634170
489900556,586671909
489900556,14842285
489900556,60861476
489900556,137253079
489900556,8751822
489900556,3483917657
489900556,3862475835
