23451904,4334632408
23451904,254588999
23451904,23837271
23451904,4824619557
23451904,3014548515
23451904,542923119
23451904,14847636
23451904,242000903
23451904,95693963
23451904,2699519000
23451904,824153233
23451904,19136302
23451904,1542533869
23451904,377008435
23451904,2182488572
23451904,52379721
23451904,2957817202
23451904,31594288
23451904,16631331
23451904,16533817
23451904,1286369011
23451904,3363379642
23451904,182384976
23451904,539391152
23451904,23818581
23451904,231703688
23451904,167704836
23451904,39971556
23451904,52551600
23451904,33525162
23451904,16548023
23451904,19179687
23451904,3331230305
23451904,21309551
23451904,2546845675
23451904,2992666190
23451904,21748280
23451904,8295072
23451904,1609077709
23451904,2327332543
23451904,4620451
23451904,14995420
23451904,14341277
23451904,1383966032
23451904,187965811
23451904,124690469
23451904,1523773080
23451904,1394880595
23451904,23584173
23451904,771383605
23451904,34554134
23451904,20913964
23451904,2887005947
23451904,17336372
23451904,19562228
23451904,971659286
23451904,2800222278
23451904,21214421
23451904,2528625228
23451904,454843106
23451904,22017142
23451904,15143478
23451904,390287262
23451904,15619955
23451904,19405174
23451904,25073877
23451904,608167078
23451904,109387470
23451904,22176845
23451904,61457123
23451904,10373612
23451904,54880025
23451904,23446053
23451904,21417835
23451904,19725644
23451904,2435310141
23451904,15615035
23451904,471287735
23451904,126012903
23451904,97255485
23451904,18944007
23451904,23585685
23451904,2176281192
23451904,22835502
23451904,540219772
23451904,544980546
23451904,19472578
23451904,21264379
23451904,17397658
23451904,94081671
23451904,16569045
23451904,18948541
23451904,1480749782
23451904,17637572
23451904,82602399
23451904,19415798
23451904,1598644159
23451904,49195175
23451904,380648579
23451904,82714804
23451904,114848451
23451904,105898722
23451904,1966577611
23451904,20475285
23451904,24842031
23451904,54015652
23451904,976185420
23451904,1615685677
23451904,14856333
23451904,17693232
23451904,629647965
23451904,1613797255
23451904,20826460
23451904,19490380
23451904,29688273
23451904,527526077
23451904,20843014
23451904,66359307
23451904,555928038
23451904,14395119
23451904,19394887
23451904,1117046706
23451904,18600155
23451904,948552829
23451904,66834664
23451904,21050755
23451904,986878273
23451904,883334544
23451904,37503661
23451904,492288571
23451904,862215518
23451904,15951863
23451904,17624543
23451904,14946308
23451904,183387449
23451904,197824661
23451904,21905142
23451904,73248594
23451904,24241544
23451904,25982907
23451904,16171953
23451904,19921389
23451904,52401068
23451904,19564523
23451904,49781518
23451904,20064148
23451904,15683146
23451904,86140730
23451904,20511502
23451904,16303106
23451904,121167080
23451904,184836087
23451904,19051022
23451904,19033555
23451904,280701704
23451904,20448566
23451904,21112266
23451904,285332860
23451904,21138477
23451904,18186509
23451904,28828224
23451904,24914644
23451904,20015311
23451904,455831939
23451904,18847920
23451904,20884910
23451904,19973332
23451904,21817509
23451904,19689047
23451904,19186180
23451904,90836187
23451904,19083439
23451904,422868223
23451904,14903044
23451904,19391470
23451904,384495312
23451904,3373791
23451904,218653131
23451904,19873807
23451904,20781929
23451904,259348780
23451904,18135386
23451904,123754656
23451904,8662472
23451904,14186057
23451904,230845588
23451904,336116660
23451904,19713622
23451904,166767883
23451904,19238548
23451904,28399797
23451904,252753618
23451904,136007061
23451904,17980026
23451904,10810102
23451904,117180265
23451904,36107644
23451904,14746456
23451904,19405367
23451904,14980144
23451904,60865434
23451904,151123001
23451904,142204481
23451904,248201406
23451904,142001958
23451904,14183379
23451904,28485502
23451904,19247625
23451904,35792755
23451904,16854780
23451904,20856282
23451904,23263743
23451904,30706527
23451904,20362778
23451904,18075140
23451904,50434916
23451904,23645959
23451904,31102045
23451904,22128430
23451904,23684186
23451904,23788045
