254974687,50908485
254974687,24506246
254974687,124568057
254974687,286809454
254974687,2615056009
254974687,18554720
254974687,12826622
254974687,535153760
254974687,297515020
254974687,2537713124
254974687,3036636243
254974687,208470789
254974687,11611502
254974687,131287716
254974687,2898865108
254974687,4343906063
254974687,202641242
254974687,59775384
254974687,174339596
254974687,1090477837
254974687,591824631
254974687,2978274629
254974687,2291751346
254974687,290812583
254974687,1978029440
254974687,314113860
254974687,176361095
254974687,16712653
254974687,14088938
254974687,3240214492
254974687,1270776432
254974687,143538142
254974687,4557713477
254974687,2217715133
254974687,731573
254974687,174990170
254974687,3906310100
254974687,626612446
254974687,267274202
254974687,18905975
254974687,110513795
254974687,224223563
254974687,58511700
254974687,110542631
254974687,200283629
254974687,110850885
254974687,291701042
254974687,2904896141
254974687,4069301782
254974687,216776631
254974687,24900072
254974687,3408418186
254974687,1658309790
254974687,717807719
254974687,29442313
254974687,2916305152
254974687,4150515514
254974687,14478437
254974687,3144712445
254974687,269884540
254974687,429347690
254974687,242908682
254974687,1227647718
254974687,31133330
254974687,2391826105
254974687,3825409875
254974687,2299875572
254974687,154962588
254974687,198524760
254974687,25399731
254974687,332638587
254974687,3407927069
254974687,138023605
254974687,3110772849
254974687,3027186494
254974687,3381946815
254974687,280484896
254974687,3439292716
254974687,263184273
254974687,2455508138
254974687,2987307658
254974687,80820758
254974687,3353138554
254974687,273578154
254974687,163559269
254974687,62917505
254974687,1644228493
254974687,218682662
254974687,48822802
254974687,71845729
254974687,168640916
254974687,117777690
254974687,80480330
254974687,923751175
254974687,378944786
254974687,136666412
254974687,2995106374
254974687,408657572
254974687,795822122
254974687,3395379737
254974687,303305129
254974687,3395436645
254974687,3187806567
254974687,129362589
254974687,2200157253
254974687,419542047
254974687,436799542
254974687,3383462535
254974687,809752652
254974687,3001256115
254974687,1433428914
254974687,422201967
254974687,110419154
254974687,2377592827
254974687,37279480
254974687,68039572
254974687,325513789
254974687,296131490
254974687,136013235
254974687,59087132
254974687,274929169
254974687,3077660152
254974687,86761616
254974687,3064853416
254974687,1493355812
254974687,856655443
254974687,68440549
254974687,1319390838
254974687,155613517
254974687,3375977103
254974687,2984662575
254974687,24744541
254974687,2743200613
254974687,370614772
254974687,14274516
254974687,22366636
254974687,249294214
254974687,3311312573
254974687,112987883
254974687,41795707
254974687,526560786
254974687,137763526
254974687,1339835893
254974687,111416652
254974687,304909941
254974687,196994616
254974687,18762875
254974687,18814998
254974687,3362559203
254974687,154391771
254974687,1358849804
254974687,141885304
254974687,90848443
254974687,516405086
254974687,3355529391
254974687,283559538
254974687,238099531
254974687,3302327032
254974687,3352638771
254974687,235964108
254974687,404990920
254974687,193050995
254974687,117773253
254974687,787354224
254974687,250765512
254974687,2910853983
254974687,159119360
254974687,393476699
254974687,13170872
254974687,346867615
254974687,370081720
254974687,31430065
254974687,224690143
254974687,188671764
254974687,280405370
254974687,48976307
254974687,254936770
254974687,157981564
254974687,17675072
254974687,169426475
254974687,267067689
254974687,78864249
254974687,110970252
254974687,1652541
254974687,3108351
254974687,15007149
254974687,2262775004
254974687,25122127
254974687,20507534
254974687,14499829
254974687,1386941197
254974687,873374882
254974687,552561770
254974687,196572692
254974687,9706822
254974687,364528766
254974687,2830613548
254974687,17006157
254974687,3155549128
254974687,2371789428
254974687,401269857
254974687,103841173
254974687,956068585
254974687,154375912
254974687,87256160
254974687,13553912
254974687,398197885
254974687,186591584
254974687,2152725904
254974687,558611088
254974687,47350606
254974687,526622502
254974687,21121637
254974687,832928402
254974687,3119456363
254974687,315119037
254974687,128262354
254974687,3327181637
254974687,3096575289
254974687,1031322858
254974687,230538685
254974687,301429402
254974687,89010853
254974687,1670366851
254974687,3297810802
