82653916,3447672321
82653916,545402534
82653916,304718365
82653916,505311534
82653916,3313627178
82653916,3773736988
82653916,864792968
82653916,3458579969
82653916,3195411406
82653916,4735446269
82653916,383257612
82653916,137326140
82653916,4471495395
82653916,859269804
82653916,186134207
82653916,3333905409
82653916,30271689
82653916,1644228493
82653916,369083907
82653916,304319774
82653916,346142149
82653916,186132731
82653916,176442061
82653916,1705672447
82653916,3602987242
82653916,3845782055
82653916,319581787
82653916,4237464748
82653916,1283363822
82653916,1884880052
82653916,2493000588
82653916,199549546
82653916,4230530549
82653916,1671324552
82653916,266102481
82653916,1255859197
82653916,181271151
82653916,185306387
82653916,179784459
82653916,146904949
82653916,3164905360
82653916,221972744
82653916,197574551
82653916,213886867
82653916,4160782817
82653916,336678212
82653916,846458335
82653916,153852908
82653916,366713453
82653916,1656953826
82653916,1446283388
82653916,20472315
82653916,4181570277
82653916,144311468
82653916,62177419
82653916,889647740
82653916,241163009
82653916,3249779237
82653916,2704380739
82653916,162099154
82653916,186872668
82653916,99434421
82653916,355688908
82653916,1470382308
82653916,139911521
82653916,179789526
82653916,583358980
82653916,462228455
82653916,972262800
82653916,210039836
82653916,102095809
82653916,2158149892
82653916,187495266
82653916,1114904106
82653916,132360268
82653916,486709408
82653916,1515310015
82653916,394488757
82653916,219402785
82653916,2293486856
82653916,542033300
82653916,49970054
82653916,36435096
82653916,150062287
82653916,125340592
82653916,432553271
82653916,1483213278
82653916,2459304064
82653916,3338004268
82653916,194235019
82653916,2851912725
82653916,133709304
82653916,296248440
82653916,289033087
82653916,111416958
82653916,442463968
82653916,2841576191
82653916,133398816
82653916,1292337637
82653916,2277984470
82653916,3301105377
82653916,18144123
82653916,18200400
82653916,2432506616
82653916,246862164
82653916,168554230
82653916,3064488827
82653916,3065748729
82653916,1961403428
82653916,2685976386
82653916,103921123
82653916,3227274683
82653916,1558878710
82653916,3175062611
82653916,623045115
82653916,2869474569
82653916,2846061979
82653916,380600545
82653916,952978303
82653916,1183530716
82653916,148848199
82653916,2421066960
82653916,502689827
82653916,532399359
82653916,716651779
82653916,948552829
82653916,2537953394
82653916,1483041949
82653916,2792557771
82653916,804918740
82653916,385721791
82653916,627904763
82653916,1554632514
82653916,271975968
82653916,2516650610
82653916,1955523156
82653916,150867441
82653916,3001724220
82653916,1057128169
82653916,259922986
82653916,210916539
82653916,2814914354
82653916,342974979
82653916,407952890
82653916,2714771804
82653916,2411221668
82653916,2953955753
82653916,2802595893
82653916,859687939
82653916,336685027
82653916,1532852965
82653916,827942683
82653916,2450324088
82653916,187879582
82653916,169524745
82653916,450809777
82653916,565841194
82653916,186851803
82653916,2786609149
82653916,157766959
82653916,2485834464
82653916,19830059
82653916,102366278
82653916,2844286416
82653916,75577063
82653916,555274383
82653916,823204705
82653916,779315762
82653916,158000198
82653916,184581602
82653916,2293222123
82653916,1451869814
82653916,244338794
82653916,1043220834
82653916,700018705
82653916,871979658
82653916,540359309
82653916,181266318
82653916,8273632
82653916,2305447586
82653916,2149291890
82653916,198293062
82653916,201753083
82653916,594197276
82653916,2288138575
82653916,2426071074
82653916,450577726
82653916,125473446
82653916,475330991
82653916,2634255596
82653916,1170948211
82653916,287683683
82653916,1416912774
82653916,505915529
82653916,189850197
82653916,351921957
82653916,313913938
82653916,205011496
82653916,97158506
82653916,2172627128
82653916,2242373666
82653916,1472619108
82653916,1465637856
82653916,254569483
82653916,1061820780
82653916,1586711251
82653916,2468147778
82653916,295076153
82653916,185247672
82653916,1534838647
82653916,263851003
82653916,298097587
82653916,2548446434
82653916,1446488246
82653916,208687449
82653916,166603567
82653916,441062696
82653916,2495199115
82653916,309142071
82653916,1208905818
82653916,2325985260
82653916,15329526
82653916,1864359570
82653916,357597780
82653916,1307745198
82653916,593789869
82653916,437923831
82653916,145245474
82653916,233630752
82653916,2279537209
82653916,219744685
82653916,527590815
82653916,270603204
82653916,301492316
82653916,590371251
82653916,157122061
82653916,624924976
82653916,126783988
82653916,595500832
82653916,1265894496
82653916,137869628
82653916,417570850
82653916,269820826
82653916,2190727423
82653916,54342055
82653916,2347930640
82653916,114506703
82653916,1482333253
82653916,218305667
82653916,1300716044
82653916,411959399
82653916,2324523518
82653916,2319746251
82653916,380648579
82653916,100731315
82653916,212467694
82653916,185102944
82653916,189507137
82653916,123353550
82653916,245901764
82653916,1965895729
82653916,1976568132
82653916,1490850504
82653916,38457760
82653916,344634424
82653916,522878220
82653916,1379380291
82653916,1380555992
82653916,114610832
82653916,1431034603
82653916,1483011200
82653916,1553687876
82653916,2161829930
82653916,198538370
82653916,216960357
82653916,344981571
82653916,1539834853
82653916,355949116
82653916,146234589
82653916,161439194
82653916,95411613
82653916,1093956019
82653916,596066736
82653916,369120654
82653916,1547151715
82653916,10671602
82653916,105297123
82653916,17610785
82653916,557223379
82653916,183461416
82653916,374041434
82653916,1198335056
82653916,301080745
82653916,783608653
82653916,1427930923
82653916,798316814
82653916,376620195
82653916,568873285
82653916,396152075
82653916,121404776
82653916,1311313658
82653916,146589502
82653916,18988524
82653916,770367931
82653916,1707855049
82653916,130006983
82653916,79556841
82653916,1684855196
82653916,293428648
82653916,1190669251
82653916,153060646
82653916,139556774
82653916,367710936
82653916,1613603036
82653916,849186643
82653916,411085436
82653916,902701220
82653916,168934101
82653916,1594210020
82653916,469960441
82653916,1615413876
82653916,80947885
82653916,73387503
82653916,201798080
82653916,105826958
82653916,295860511
82653916,155669017
82653916,326512684
82653916,366416963
82653916,190443872
82653916,1556024569
82653916,135042050
82653916,143689068
82653916,169781778
82653916,45400697
82653916,186703435
82653916,75035973
82653916,153432803
82653916,1559706174
82653916,177727704
82653916,323725597
82653916,163761571
82653916,175258328
82653916,196432825
82653916,142101346
82653916,786091278
82653916,565974054
82653916,37453242
82653916,186589354
82653916,309991781
82653916,177223907
82653916,308139976
82653916,177349836
82653916,467694086
82653916,400287618
82653916,188007267
82653916,340548667
82653916,360224306
82653916,981361302
82653916,309863783
82653916,168391074
82653916,74473079
82653916,553715747
82653916,164464541
82653916,104854083
82653916,234812820
82653916,330783103
82653916,1244426052
82653916,181250955
82653916,171144002
82653916,794811288
82653916,169579393
82653916,1066570867
82653916,985734158
82653916,238759325
82653916,52411015
82653916,181442512
82653916,70437298
82653916,160233166
82653916,173028778
82653916,1472797273
82653916,716920885
82653916,939225565
82653916,284811417
82653916,131418981
82653916,578404359
82653916,620035688
82653916,598678668
82653916,307897148
82653916,322313146
82653916,37547421
82653916,132985367
82653916,143157540
82653916,145255724
82653916,145830847
82653916,178166167
82653916,415816193
82653916,196362385
82653916,198756401
82653916,144307376
82653916,144929758
82653916,221731012
82653916,131574396
82653916,349106585
82653916,447461196
82653916,137379307
82653916,289426556
82653916,322681145
82653916,76133133
82653916,56410814
82653916,168596485
82653916,784945400
82653916,34606019
82653916,1300296727
82653916,484076546
82653916,132076836
82653916,152325528
82653916,148984600
82653916,537300529
82653916,828898760
82653916,550278909
82653916,161446192
82653916,145639722
82653916,317214518
82653916,558894316
82653916,605827256
82653916,931804723
82653916,182597763
82653916,531750347
82653916,113124343
82653916,208828923
82653916,337718903
82653916,143083714
82653916,325680749
82653916,231535988
82653916,177381585
82653916,140381602
82653916,143487419
82653916,288402821
82653916,470555042
82653916,176870779
82653916,274277217
82653916,249291968
82653916,162443311
82653916,828146227
82653916,146206101
82653916,327018404
82653916,342091371
82653916,158183944
82653916,393799611
82653916,334750922
82653916,194370646
82653916,151863344
82653916,1284088922
82653916,158062157
82653916,630809295
82653916,85605740
82653916,145768313
82653916,247618767
82653916,501490807
82653916,199381459
82653916,567640616
82653916,744232680
82653916,180419753
82653916,185248419
82653916,573880682
82653916,185488881
82653916,1271196560
82653916,209311053
82653916,133970412
82653916,140112501
82653916,1111808179
82653916,351628073
82653916,234499025
82653916,114042155
82653916,128262354
82653916,1252764865
82653916,1034569116
82653916,1151338604
82653916,214581876
82653916,20479813
82653916,30049238
82653916,878235842
82653916,848160223
82653916,171487472
82653916,629712113
82653916,467565022
82653916,16672021
82653916,38683182
82653916,285912689
82653916,169982864
82653916,125448201
82653916,606996450
82653916,231486193
82653916,319920348
82653916,288328296
82653916,301223407
82653916,149258770
82653916,614714099
82653916,1108225753
82653916,1166394110
82653916,838352730
82653916,227006647
82653916,1135809343
82653916,199434112
82653916,964958690
82653916,324106871
82653916,807339510
82653916,89025700
82653916,109091899
82653916,7428392
82653916,319868061
82653916,231510455
82653916,202433594
82653916,245907692
82653916,328747941
82653916,215003103
82653916,179957806
82653916,77212812
82653916,271393377
82653916,502260156
82653916,128294277
82653916,19292868
82653916,158203760
82653916,165618932
82653916,1061446392
82653916,293682722
82653916,128414827
82653916,507419507
82653916,874404774
82653916,911230777
82653916,256950578
82653916,263193752
82653916,342199094
82653916,241991145
82653916,887844134
82653916,257470661
82653916,822030866
82653916,394461624
82653916,389639388
82653916,186815164
82653916,853023602
82653916,150035280
82653916,211566541
82653916,156687291
82653916,965992519
82653916,121039771
82653916,72603359
82653916,147647383
82653916,42027864
82653916,176968337
82653916,605446332
82653916,139264852
82653916,517682344
82653916,703624513
82653916,926646896
82653916,573730996
82653916,135222131
82653916,145288241
82653916,162951139
82653916,174368087
82653916,477409113
82653916,180076191
82653916,154647949
82653916,198755123
82653916,902180443
82653916,623043178
82653916,46259594
82653916,158881608
82653916,533166474
82653916,488338294
82653916,56412641
82653916,874213063
82653916,312923505
82653916,44401605
82653916,304303737
82653916,16187388
82653916,150415910
82653916,632511298
82653916,28668493
82653916,309825556
82653916,845926339
82653916,176979194
82653916,605626771
82653916,26488913
82653916,161737679
82653916,530934744
82653916,153170209
82653916,578121651
82653916,338751138
82653916,233940439
82653916,628993247
82653916,344394711
82653916,612591754
82653916,500317946
82653916,151878239
82653916,282281889
82653916,186741419
82653916,163516676
82653916,170780382
82653916,812258514
82653916,232711687
82653916,460499930
82653916,405157698
82653916,789856765
82653916,85692592
82653916,801669342
82653916,531824583
82653916,373642650
82653916,176414763
82653916,511066063
82653916,146602408
82653916,114590463
82653916,783493135
82653916,154785800
82653916,719369413
82653916,574681961
82653916,470619594
82653916,168779725
82653916,134883425
82653916,114590128
82653916,598772357
82653916,563863289
82653916,720635144
82653916,720637111
82653916,111416652
82653916,540753524
82653916,44005522
82653916,178236828
82653916,142811715
82653916,397319165
82653916,173959328
82653916,234399791
82653916,605687883
82653916,591054545
82653916,19900778
82653916,358341436
82653916,418326017
82653916,156213282
82653916,632729344
82653916,335969426
82653916,494742971
82653916,84698095
82653916,427692572
82653916,172202871
82653916,605015306
82653916,182644738
82653916,59604175
82653916,183416611
82653916,705279312
82653916,116300231
82653916,351817299
82653916,733526864
82653916,135091201
82653916,456758489
82653916,86219321
82653916,51803839
82653916,156785056
82653916,554035013
82653916,181601944
82653916,484626442
82653916,347033319
82653916,55100261
82653916,607798839
82653916,117632107
82653916,87406419
82653916,237533445
82653916,261961935
82653916,256079142
82653916,300044668
82653916,351118737
82653916,251568915
82653916,209892145
82653916,133051204
82653916,504581678
82653916,150820020
82653916,249855367
82653916,632712685
82653916,596743018
82653916,198962103
82653916,482342664
82653916,124491549
82653916,164088582
82653916,344940001
82653916,128958788
82653916,625698768
82653916,625621768
82653916,625626730
82653916,624750663
82653916,577200931
82653916,78998229
82653916,709736016
82653916,71963937
82653916,2340581
82653916,190116295
82653916,325652787
82653916,58699786
82653916,120128401
82653916,177021061
82653916,379228865
82653916,63016536
82653916,632149733
82653916,430072775
82653916,142526936
82653916,42598744
82653916,175242018
82653916,203307919
82653916,77338274
82653916,192432586
82653916,192685104
82653916,309904838
82653916,123573420
82653916,191725777
82653916,57086777
82653916,26361537
82653916,453521730
82653916,35568047
82653916,611985378
82653916,336243768
82653916,134827471
82653916,495487994
82653916,148595282
82653916,115313043
82653916,93386212
82653916,171660002
82653916,169637010
82653916,35877056
82653916,108128817
82653916,50126679
82653916,181997776
82653916,100014747
82653916,224276359
82653916,621414245
82653916,316102755
82653916,153238109
82653916,431285379
82653916,64131753
82653916,549908992
82653916,293038122
82653916,192616937
82653916,167268588
82653916,170446437
82653916,591182426
82653916,248206992
82653916,244175447
82653916,64940899
82653916,151898031
82653916,80345283
82653916,204862737
82653916,173348160
82653916,286506124
82653916,612184844
82653916,134129241
82653916,230138808
82653916,348823142
82653916,586883545
82653916,138550462
82653916,209410762
82653916,145747571
82653916,316818311
82653916,114879626
82653916,244574217
82653916,149372176
82653916,33524608
82653916,337425958
82653916,76946476
82653916,64505519
82653916,151624359
82653916,282891856
82653916,304593878
82653916,147684491
82653916,67699758
82653916,151298974
82653916,126440653
82653916,390751732
82653916,328132015
82653916,167072395
82653916,14117843
82653916,291443893
82653916,164559805
82653916,467403834
82653916,555684585
82653916,513684372
82653916,159578335
82653916,172178956
82653916,516627283
82653916,280171033
82653916,164885059
82653916,171240828
82653916,180519203
82653916,272242242
82653916,351001225
82653916,326979004
82653916,513592826
82653916,181356381
82653916,173558425
82653916,156047793
82653916,208744318
82653916,129003088
82653916,156430095
82653916,172603681
82653916,137750187
82653916,277849392
82653916,41650311
82653916,153169998
82653916,225445834
82653916,139071617
82653916,233304838
82653916,135661312
82653916,175413710
82653916,146953504
82653916,407880367
82653916,304921191
82653916,208641771
82653916,558029705
82653916,558387516
82653916,102069251
82653916,153172158
82653916,17676713
82653916,391643721
82653916,342335263
82653916,181279520
82653916,109653225
82653916,102462127
82653916,163610561
82653916,103629069
82653916,376480722
82653916,307464670
82653916,158536904
82653916,150903507
82653916,398971916
82653916,149096668
82653916,87020945
82653916,54578941
82653916,103876455
82653916,239425781
82653916,146655020
82653916,532546965
82653916,201584068
82653916,350969394
82653916,197272037
82653916,214777467
82653916,103614732
82653916,177965969
82653916,265696922
82653916,441491581
82653916,133535116
82653916,200980502
82653916,39261061
82653916,155598890
82653916,292304899
82653916,142800528
82653916,423157065
82653916,148753334
82653916,143546328
82653916,146831895
82653916,274673624
82653916,84644707
82653916,252866543
82653916,395116436
82653916,393708005
82653916,340297470
82653916,329197504
82653916,282435662
82653916,91361327
82653916,261418654
82653916,176484905
82653916,67380772
82653916,197813807
82653916,402559824
82653916,461974257
82653916,66264406
82653916,58916749
82653916,159698501
82653916,164791463
82653916,275752333
82653916,135172741
82653916,157839977
82653916,72380347
82653916,239951385
82653916,373400162
82653916,144569954
82653916,53958685
82653916,162255990
82653916,280624391
82653916,444032244
82653916,122800372
82653916,395513255
82653916,171378083
82653916,142482558
82653916,426767563
82653916,165888824
82653916,438428043
82653916,229041300
82653916,6911912
82653916,175914955
82653916,259916312
82653916,15813547
82653916,15345797
82653916,416337972
82653916,414479474
82653916,179356623
82653916,39203045
82653916,96788273
82653916,297169759
82653916,386572471
82653916,141226909
82653916,307164499
82653916,60686651
82653916,217641822
82653916,123650413
82653916,294063211
82653916,278756201
82653916,405859155
82653916,399378096
82653916,271783368
82653916,327524667
82653916,159951013
82653916,292077714
82653916,128761964
82653916,397487313
82653916,177757442
82653916,142805720
82653916,169660021
82653916,211665688
82653916,143564478
82653916,194255244
82653916,258765276
82653916,359791727
82653916,86574872
82653916,326807652
82653916,154542076
82653916,143186743
82653916,148194379
82653916,151185422
82653916,46733972
82653916,201143574
82653916,160004720
82653916,261906603
82653916,296252209
82653916,69007126
82653916,42035615
82653916,23583679
82653916,285885041
82653916,372153474
82653916,385798503
82653916,296225755
82653916,366388410
82653916,196340158
82653916,267960594
82653916,190749432
82653916,322947502
82653916,213367824
82653916,111223240
82653916,138381551
82653916,144007217
82653916,292070142
82653916,140381001
82653916,16187214
82653916,123937349
82653916,274743665
82653916,362614323
82653916,143852870
82653916,139556944
82653916,96629035
82653916,184171256
82653916,149590540
82653916,312830950
82653916,270168698
82653916,332440747
82653916,350902827
82653916,160648002
82653916,362305012
82653916,156956602
82653916,235278970
82653916,175184120
82653916,61081201
82653916,170086875
82653916,86412393
82653916,317444374
82653916,150884948
82653916,45136035
82653916,350923859
82653916,340324439
82653916,294912373
82653916,31246882
82653916,159620450
82653916,182512109
82653916,132704571
82653916,316618605
82653916,155341939
82653916,166196082
82653916,154333569
82653916,323427906
82653916,262368699
82653916,144344150
82653916,45874060
82653916,209780362
82653916,19920001
82653916,344187962
82653916,245463832
82653916,100824459
82653916,135371256
82653916,298185081
82653916,201321169
82653916,247239087
82653916,331726433
82653916,123340910
82653916,119175667
82653916,127979651
82653916,299896959
82653916,198830761
82653916,313095371
82653916,181330971
82653916,260357775
82653916,208755265
82653916,320433738
82653916,327495754
82653916,164694579
82653916,221541963
82653916,231640750
82653916,140105005
82653916,31518791
82653916,177932044
82653916,250676477
82653916,208650239
82653916,31237389
82653916,7631302
82653916,147610206
82653916,151190865
82653916,277570704
82653916,270666554
82653916,242941996
82653916,26032388
82653916,226932479
82653916,114510872
82653916,297144638
82653916,248435746
82653916,296451750
82653916,289918613
82653916,124779370
82653916,35726000
82653916,182991219
82653916,102672582
82653916,172513349
82653916,84073771
82653916,23426727
82653916,239200202
82653916,134221261
82653916,94836153
82653916,153900887
82653916,203006410
82653916,33469234
82653916,263844160
82653916,159851000
82653916,253387237
82653916,51678610
82653916,267363892
82653916,128637475
82653916,38868753
82653916,144801356
82653916,182925466
82653916,53837193
82653916,178086357
82653916,280984150
82653916,276169885
82653916,139683504
82653916,161114033
82653916,48840403
82653916,127996896
82653916,116218460
82653916,283579326
82653916,59510763
82653916,166177152
82653916,253255153
82653916,162803633
82653916,253782716
82653916,7827962
82653916,274623889
82653916,252736430
82653916,272231800
82653916,231984891
82653916,134568753
82653916,153973953
82653916,142802581
82653916,210935992
82653916,140111290
82653916,229457613
82653916,195440627
82653916,274144952
82653916,175086762
82653916,188006077
82653916,185745428
82653916,148565407
82653916,82693100
82653916,134910253
82653916,166228892
82653916,157845607
82653916,221211128
82653916,196125713
82653916,179960598
82653916,216821966
82653916,116949717
82653916,46484025
82653916,252740146
82653916,206838242
82653916,211696619
82653916,131967942
82653916,198991734
82653916,186009251
82653916,76926133
82653916,16460682
82653916,211675407
82653916,208413101
82653916,22194354
82653916,110905955
82653916,125753984
82653916,181617817
82653916,167170841
82653916,145685744
82653916,143843372
82653916,167176781
82653916,137807150
82653916,121274791
82653916,156769199
82653916,177941755
82653916,19286574
82653916,139953366
82653916,15737712
82653916,211907837
82653916,167149926
82653916,34271853
82653916,177697879
82653916,195691612
82653916,191553994
82653916,150703670
82653916,186196351
82653916,27001830
82653916,152619535
82653916,190037399
82653916,17028456
82653916,184987707
82653916,43987995
82653916,53108902
82653916,46255518
82653916,74042781
82653916,152436971
82653916,138814032
82653916,129367064
82653916,148752676
82653916,171650522
82653916,131047605
82653916,155748127
82653916,30893853
82653916,76727519
82653916,18898168
82653916,106845709
82653916,149293297
82653916,177342424
82653916,117618450
82653916,128351854
82653916,175606747
82653916,48631761
82653916,158026200
82653916,150662889
82653916,127895424
82653916,115392153
82653916,24342206
82653916,139518616
82653916,167253149
82653916,20816312
82653916,133954472
82653916,20450173
82653916,130122646
82653916,27515656
82653916,69416519
82653916,31133330
82653916,137442112
82653916,67415282
82653916,137810514
82653916,146099241
82653916,139160485
82653916,117251043
82653916,19029918
82653916,116313517
82653916,171632853
82653916,146803524
82653916,151198642
82653916,8565932
82653916,106319664
82653916,150372271
82653916,37093819
82653916,132592879
82653916,143629168
82653916,158906112
82653916,149091028
82653916,158168720
82653916,77207659
82653916,119998164
82653916,123916637
82653916,38078904
82653916,17754491
82653916,145305717
82653916,69800760
82653916,87346595
82653916,143175654
82653916,73448191
82653916,95227165
82653916,124709610
82653916,67334466
82653916,62412769
82653916,64902841
82653916,66638055
82653916,104651399
82653916,102859144
82653916,30130194
