1329612547,727305176
1329612547,3066070240
1329612547,3199745237
1329612547,21417835
1329612547,19265059
1329612547,14333754
1329612547,596940844
1329612547,20560841
1329612547,21390437
1329612547,19163946
1329612547,18764854
1329612547,123754656
1329612547,24241544
1329612547,150677740
1329612547,21112266
1329612547,20233557
1329612547,71560422
1329612547,20923305
1329612547,40871073
1329612547,17006157
1329612547,43079848
1329612547,19689047
1329612547,177736182
1329612547,124690469
1329612547,407347022
1329612547,17675072
1329612547,331893639
1329612547,61037301
1329612547,29688273
1329612547,376819013
1329612547,492288571
1329612547,70349639
1329612547,290263087
1329612547,1674277502
1329612547,114848451
1329612547,2197487762
1329612547,2252059258
1329612547,360857182
1329612547,1662057727
1329612547,2526916549
1329612547,19243648
1329612547,2903715045
1329612547,2994469282
1329612547,19334929
1329612547,3138341447
1329612547,3376281958
1329612547,3044738957
1329612547,7996082
1329612547,5988062
1329612547,395388847
1329612547,16569045
1329612547,49781518
1329612547,18135386
1329612547,16854780
1329612547,1690412382
1329612547,19472578
1329612547,16171953
1329612547,1567041686
1329612547,3013242293
1329612547,2194180589
1329612547,2589165776
1329612547,1416212472
1329612547,21648020
1329612547,1615685677
1329612547,16631693
1329612547,16451028
1329612547,14746456
1329612547,17163446
1329612547,334791316
1329612547,166087922
1329612547,1627787256
1329612547,66535644
1329612547,1134653408
1329612547,71951427
1329612547,58091612
1329612547,34423857
1329612547,19713622
1329612547,20781929
1329612547,26276346
1329612547,19921389
1329612547,19247625
1329612547,17624543
1329612547,23585685
1329612547,2561091
1329612547,94081671
1329612547,8665852
1329612547,18363030
1329612547,19186180
1329612547,16804762
1329612547,155659213
1329612547,813286
1329612547,394619668
