428691806,398440169
428691806,1640169925
428691806,1510759903
428691806,186009251
428691806,20560841
428691806,42626527
428691806,19511265
428691806,3973360527
428691806,2313227480
428691806,700662933
428691806,1463880866
428691806,139612761
428691806,18920461
428691806,352145373
428691806,488908367
428691806,2891141703
428691806,2372561971
428691806,2606883968
428691806,17133489
428691806,758502037
428691806,74754957
428691806,8665852
428691806,20351362
428691806,4104208857
428691806,581579728
428691806,1021419306
428691806,251521725
428691806,3319354379
428691806,55117855
428691806,386040209
428691806,36686415
428691806,88598125
428691806,42586238
428691806,3082021333
428691806,2514634590
428691806,551275401
428691806,206110136
428691806,965883756
428691806,18135386
428691806,14166909
428691806,452620629
428691806,2964304708
428691806,222225064
428691806,2979507555
428691806,281969269
428691806,557379987
428691806,237637607
428691806,142538365
428691806,29268463
428691806,155659213
428691806,280461866
428691806,184636315
428691806,171682730
428691806,492481170
428691806,1531803858
428691806,204417294
428691806,373360898
428691806,3405658186
428691806,15804843
428691806,1579422614
428691806,3088179981
428691806,3154339244
428691806,3395657014
428691806,1886891911
428691806,48294321
428691806,454237315
428691806,473493882
428691806,45668062
428691806,451075784
428691806,1558141890
428691806,73251301
428691806,8892822
428691806,16305370
428691806,1300678026
428691806,103158555
428691806,74501824
428691806,163853523
428691806,117576219
428691806,183585551
428691806,2899676706
428691806,339838202
428691806,91318191
428691806,287631152
428691806,233635035
428691806,373695069
428691806,32917485
428691806,358773185
428691806,237330440
428691806,2330330082
428691806,15457693
428691806,2370843614
428691806,56364284
428691806,1598338692
428691806,14679798
428691806,41878061
428691806,2740222510
428691806,2252181499
428691806,459974036
428691806,566281189
428691806,2284089278
428691806,571607417
428691806,2241342044
428691806,3096395867
428691806,2376021210
428691806,599673406
428691806,236699098
428691806,237241020
428691806,376495795
428691806,20350081
428691806,1361619691
428691806,395003498
428691806,19554706
428691806,63795726
428691806,89273104
428691806,20712514
428691806,319360628
428691806,2656916474
428691806,75766693
428691806,90021519
428691806,40851965
428691806,24599923
428691806,19980499
428691806,21648020
428691806,17681513
428691806,69008563
428691806,1252917283
428691806,1452519043
428691806,598540507
428691806,93677215
428691806,243662948
428691806,92727851
428691806,527526077
