14207996,54163330
14207996,14431505
14207996,21138477
14207996,3221084787
14207996,23263743
14207996,21783395
14207996,32267126
14207996,2840750068
14207996,17622248
14207996,1468397994
14207996,374472732
14207996,77528520
14207996,16548023
14207996,2812267745
14207996,22622817
14207996,40290859
14207996,2578434312
14207996,280150770
14207996,197347851
14207996,39056314
14207996,311606579
14207996,14805524
14207996,568653508
14207996,151851819
14207996,20627896
14207996,17311493
14207996,20448566
14207996,2827061838
14207996,3431646195
14207996,3214162348
14207996,39490506
14207996,196994616
14207996,58861320
14207996,2335832370
14207996,1587458618
14207996,20543416
14207996,356844856
14207996,2957724905
14207996,20426072
14207996,20884910
14207996,429013666
14207996,830778534
14207996,8884772
14207996,1974665922
14207996,2391263628
14207996,241709263
14207996,115171185
14207996,3009249448
14207996,3051743407
14207996,896382234
14207996,22649277
14207996,34423857
14207996,2694359536
14207996,929515470
14207996,157981564
14207996,14275129
14207996,20851609
14207996,40019154
14207996,2789903234
14207996,1469937282
14207996,3339055743
14207996,1550977536
14207996,3326423853
14207996,2983972816
14207996,2984343359
14207996,1615480734
14207996,14856333
14207996,2983838745
14207996,2941948853
14207996,3008360351
14207996,3131453152
14207996,2887781349
14207996,259367878
14207996,2193144528
14207996,454843106
14207996,2790802182
14207996,20380396
14207996,3077311542
14207996,227265990
14207996,2361049946
14207996,14808226
14207996,1308803240
14207996,20324233
14207996,25067168
14207996,16632219
14207996,17675072
14207996,2957022999
14207996,2887693959
14207996,3433317875
14207996,246941871
14207996,2983867018
14207996,40872043
14207996,23011527
14207996,124169976
14207996,53299009
14207996,137041926
14207996,2688103476
14207996,2984367945
14207996,60916506
14207996,69418551
14207996,382613598
14207996,334602996
14207996,19247625
14207996,3312961445
14207996,3295548639
14207996,2315715985
14207996,14166909
14207996,2984040335
14207996,41878061
14207996,18648562
14207996,749593849
14207996,1332053070
14207996,3198618711
14207996,909186090
14207996,2983986605
14207996,18957407
14207996,414736352
14207996,19391273
14207996,2956655943
14207996,476227501
14207996,2850507417
14207996,19415798
14207996,2770460681
14207996,611227644
14207996,311534515
14207996,18221807
14207996,222161899
14207996,562574856
14207996,169426475
14207996,170110047
14207996,22280318
14207996,807095
14207996,13451752
14207996,23585685
14207996,19108238
14207996,570769851
14207996,52358452
14207996,14270254
14207996,2983957451
14207996,16888662
14207996,7518442
14207996,2849260845
14207996,2285659604
14207996,862088186
14207996,20618678
14207996,17006157
14207996,18679659
14207996,3352467747
14207996,243716026
14207996,19811190
14207996,2292454922
14207996,158044902
14207996,20508973
14207996,13695112
14207996,24241544
14207996,2584286726
14207996,3022068155
14207996,948552829
14207996,447080423
14207996,416156410
14207996,14700316
14207996,764201346
14207996,26226155
14207996,33409641
14207996,1662057727
14207996,1308313064
14207996,2646482208
14207996,1175684941
14207996,2646118212
14207996,350930022
14207996,14332012
14207996,132364263
14207996,449895473
14207996,1451603424
14207996,471092511
14207996,2473911475
14207996,835668787
14207996,485610434
14207996,1312005926
14207996,53502902
14207996,35026283
14207996,159570732
14207996,133250457
14207996,11542582
14207996,491784569
14207996,177899541
14207996,2484611328
14207996,572951744
14207996,265059842
14207996,1346592242
14207996,141087050
14207996,184213563
14207996,156323247
14207996,455909233
14207996,22007357
14207996,154902558
14207996,20607184
14207996,1952074885
14207996,341232752
14207996,28891265
14207996,724905854
14207996,1533451981
14207996,121436779
14207996,21668133
14207996,137791599
14207996,95082455
14207996,701167788
14207996,134558134
14207996,466570528
14207996,182854299
14207996,133807032
14207996,8501692
14207996,21600481
14207996,8665852
14207996,17884125
14207996,15391813
14207996,2561091
14207996,19205809
14207996,15946332
14207996,1949495336
14207996,461647264
14207996,2445662178
14207996,20113223
14207996,13599972
14207996,428447276
14207996,190414624
14207996,488314260
14207996,24630791
14207996,2591779918
14207996,42386626
14207996,26621792
14207996,1520906154
14207996,213713807
14207996,176114719
14207996,1218088441
14207996,2651673008
14207996,94120234
14207996,2258839813
14207996,2651655344
14207996,346115679
14207996,480648777
14207996,97703934
14207996,2600368130
14207996,97232855
14207996,20404273
14207996,34459109
14207996,1368177866
14207996,16212914
14207996,2654483101
14207996,51489874
14207996,21697254
14207996,22560138
14207996,20762349
14207996,2473617892
14207996,63689541
14207996,1615685677
14207996,1327536966
14207996,19921389
14207996,948565483
14207996,19472578
14207996,15392221
14207996,94081671
14207996,53668717
14207996,39483072
14207996,64531101
14207996,26276346
14207996,339873203
14207996,268208070
14207996,124690469
14207996,55435693
14207996,20923305
14207996,17624543
14207996,18654910
14207996,14992885
14207996,16668834
14207996,18798877
14207996,14245317
14207996,572470115
14207996,21357208
14207996,19332953
14207996,13409752
14207996,21112266
14207996,16171953
14207996,250443450
14207996,229834696
14207996,126055530
14207996,220878524
14207996,16589206
14207996,18531889
14207996,14749606
14207996,197797892
14207996,16569045
14207996,128637475
14207996,51808407
14207996,22570237
14207996,14746456
14207996,77056419
14207996,14253960
14207996,7546682
14207996,14903044
14207996,59918267
14207996,46853131
14207996,19989787
14207996,14333754
14207996,14207824
