26726369,135249624
26726369,17884125
26726369,3422617395
26726369,3302676351
26726369,2742828182
26726369,2217620251
26726369,1968654061
26726369,602328030
26726369,360569242
26726369,271521239
26726369,263913332
26726369,126118232
26726369,44139807
26726369,34908602
26726369,31237480
26726369,22780877
26726369,19305854
26726369,18717426
26726369,2835594983
26726369,16854780
26726369,7996082
26726369,182721799
26726369,14333754
26726369,19472578
26726369,3373791
26726369,14746456
26726369,14903044
26726369,1615685677
26726369,19713622
26726369,21138477
26726369,123754656
26726369,549150425
26726369,3376281958
26726369,21783395
26726369,17693232
26726369,1662057727
26726369,3044738957
26726369,21390674
26726369,23263743
26726369,15683146
26726369,19394887
26726369,19186180
26726369,17624543
26726369,22904901
26726369,34423857
26726369,19686295
26726369,16632149
26726369,50393960
26726369,24241544
26726369,16632219
26726369,16631693
26726369,813286
26726369,20781929
26726369,23585685
26726369,8665572
26726369,19921389
26726369,26276346
26726369,15392221
26726369,16451028
26726369,94081671
26726369,21066857
26726369,15391813
26726369,17163446
26726369,8665852
26726369,14842285
26726369,2561091
