21905142,1382404544
21905142,2382088777
21905142,214125777
21905142,4130907388
21905142,3948196283
21905142,22695694
21905142,700528695
21905142,1210300506
21905142,106830010
21905142,4162855121
21905142,331893639
21905142,3728671401
21905142,2645325126
21905142,19564284
21905142,3395514262
21905142,2388477227
21905142,3422617395
21905142,955063303
21905142,2903715045
21905142,2994469282
21905142,22007357
21905142,3376281958
21905142,1968654061
21905142,2902138622
21905142,1662057727
21905142,3483917657
21905142,3044738957
21905142,1462190917
21905142,331707065
21905142,4071372016
21905142,2260244496
21905142,4070015009
21905142,42719760
21905142,387568171
21905142,173591677
21905142,11180312
21905142,3454441936
21905142,1015265388
21905142,453530547
21905142,12543242
21905142,71922638
21905142,201812923
21905142,1362132925
21905142,1023139638
21905142,1407892861
21905142,3040424454
21905142,400022367
21905142,41941118
21905142,816946201
21905142,15046079
21905142,19286058
21905142,3293353533
21905142,156060409
21905142,461689430
21905142,169426475
21905142,2292454922
21905142,3092068474
21905142,16451028
21905142,296881516
21905142,2843412880
21905142,124690469
21905142,2971902413
21905142,66705846
21905142,222414230
21905142,22392307
21905142,20345378
21905142,17006157
21905142,186113486
21905142,44864403
21905142,38358551
21905142,99972077
21905142,459138552
21905142,17781576
21905142,50003640
21905142,255121079
21905142,40729642
21905142,146430315
21905142,252055463
21905142,340793734
21905142,511829725
21905142,267220090
21905142,243999867
21905142,1089291733
21905142,578359011
21905142,498651545
21905142,245848288
21905142,260253020
21905142,73788780
21905142,19704615
21905142,85302575
21905142,26465424
21905142,23446053
21905142,19566242
21905142,241100784
21905142,1286063538
21905142,23640660
21905142,19650966
21905142,2796601847
21905142,40872043
21905142,296279161
21905142,1013588084
21905142,22176845
21905142,1480749782
21905142,39669147
21905142,393245859
21905142,2214566216
21905142,1222736335
21905142,2759416361
21905142,305464682
21905142,52485568
21905142,2482218536
21905142,14173754
21905142,1648710517
21905142,394600810
21905142,2314104188
21905142,2759769543
21905142,2766088543
21905142,2735198559
21905142,2607458412
21905142,2455097209
21905142,11956492
21905142,20009338
21905142,150206191
21905142,731801106
21905142,35922732
21905142,480782173
21905142,499968955
21905142,461922813
21905142,185827887
21905142,213745334
21905142,309880851
21905142,471287735
21905142,468668318
21905142,140070953
21905142,287834630
21905142,230845588
21905142,151123001
21905142,366592246
21905142,139092348
21905142,361150095
21905142,285332860
21905142,353715697
21905142,138388408
21905142,436702610
21905142,1966554482
21905142,527883269
21905142,740336334
21905142,710064516
21905142,872185597
21905142,1548317628
21905142,533085085
21905142,1205123202
21905142,1514171023
21905142,2493199232
21905142,2541999628
21905142,1445077393
21905142,2330330082
21905142,1662472286
21905142,1269425228
21905142,612331433
21905142,2491702663
21905142,620398542
21905142,606211203
21905142,1640169925
21905142,1362195368
21905142,2193867632
21905142,2201254562
21905142,44671088
21905142,627764208
21905142,2537447877
21905142,2365767548
21905142,2471684071
21905142,208610451
21905142,21407241
21905142,15107137
21905142,21890926
21905142,31763602
21905142,32438010
21905142,2457915114
21905142,102773210
21905142,157981564
21905142,280701704
21905142,196994616
21905142,17675072
21905142,1359371281
21905142,449857467
21905142,517700642
21905142,63452015
21905142,28785486
21905142,288918872
21905142,50374439
21905142,14173315
21905142,15012486
21905142,524389678
21905142,29519516
21905142,30313925
21905142,18729562
21905142,111304087
21905142,10002712
21905142,19246359
21905142,290263087
21905142,147197679
21905142,226216703
21905142,297947984
21905142,19600252
21905142,19391012
21905142,270673269
21905142,2212397900
21905142,358822504
21905142,20993054
21905142,925586305
21905142,45875943
21905142,57133470
21905142,25319819
21905142,2432238138
21905142,306862214
21905142,494362620
21905142,2254082515
21905142,49477158
21905142,2376055273
21905142,14462015
21905142,778610654
21905142,113184869
21905142,2394363532
21905142,116877685
21905142,2378603976
21905142,1151631841
21905142,51492901
21905142,1291226196
21905142,1710195476
21905142,164330158
21905142,905622469
21905142,209794563
21905142,2370777062
21905142,352292249
21905142,1462095668
21905142,108097934
21905142,239136572
21905142,1029218840
21905142,2371699082
21905142,20450232
21905142,170728141
21905142,51473017
21905142,1223181763
21905142,2365408619
21905142,221124482
21905142,231392190
21905142,2328540493
21905142,51241574
21905142,18762875
21905142,18814998
21905142,14502789
21905142,242415864
21905142,2283037891
21905142,98009238
21905142,1438525098
21905142,2255730186
21905142,610663099
21905142,50764019
21905142,630892792
21905142,2214138864
21905142,1488405115
21905142,14116807
21905142,19932481
21905142,2258093850
21905142,506081633
21905142,412459269
21905142,2223806084
21905142,220141036
21905142,134443111
21905142,825398174
21905142,2193415271
21905142,2203713866
21905142,133309639
21905142,2239079310
21905142,399571073
