259323409,21417835
259323409,94081671
259323409,16854780
259323409,23263743
259323409,20058825
259323409,84786801
259323409,104146203
259323409,28137737
259323409,15861355
259323409,16994529
259323409,14173315
259323409,599065130
259323409,303862998
259323409,612164784
259323409,3759744195
259323409,236125257
259323409,19368263
259323409,2796601847
259323409,19347708
259323409,410684359
259323409,20113223
259323409,20605017
259323409,1891218750
259323409,53113946
259323409,50617701
259323409,3483917657
259323409,53149244
259323409,487118986
259323409,46671396
259323409,247026381
259323409,2740322779
259323409,227430820
259323409,77715283
259323409,3361293400
259323409,583938358
259323409,104298598
259323409,1963312058
259323409,118680576
259323409,85859613
259323409,25073877
259323409,43289988
259323409,39030654
259323409,15774741
259323409,288909699
259323409,3253838127
259323409,394659559
259323409,43081691
259323409,398805513
259323409,837584090
259323409,65813055
259323409,46416995
259323409,8457092
259323409,115685284
259323409,67291137
259323409,955063303
259323409,403291015
259323409,2903715045
259323409,2164968990
259323409,2573216851
259323409,98435229
259323409,2645325126
259323409,2328735464
259323409,2479832246
259323409,2969760609
259323409,334602996
259323409,97498785
259323409,142829785
259323409,68477082
259323409,475554194
259323409,362557435
259323409,1674277502
259323409,19534202
259323409,22321740
259323409,824153233
259323409,1013400612
259323409,3044738957
259323409,17020885
259323409,1693499322
259323409,15458694
259323409,9300262
259323409,1636590253
259323409,236526490
259323409,711555775
259323409,23364576
259323409,499170272
259323409,575650860
259323409,28566139
259323409,2825993232
259323409,358086190
259323409,171916643
259323409,19246359
259323409,21817509
259323409,20374262
259323409,2432592648
259323409,19590009
259323409,177137867
259323409,761801714
259323409,105898722
259323409,102773210
259323409,15951863
259323409,2994469282
259323409,1362132925
259323409,13493302
259323409,148529707
259323409,288980311
259323409,44918069
259323409,361303331
259323409,19904728
259323409,175001271
259323409,19867777
259323409,607613327
259323409,296253874
259323409,869894239
259323409,460966881
259323409,1011129121
259323409,377976301
259323409,2421073909
259323409,2803587655
259323409,460163041
259323409,23746425
259323409,850713475
259323409,820190174
259323409,14096763
259323409,94529866
259323409,87460291
259323409,19712523
259323409,16631331
259323409,16632219
259323409,16632149
259323409,21783395
259323409,16451028
259323409,25535042
259323409,16631693
259323409,8665852
259323409,26276346
259323409,12588712
259323409,564673621
259323409,18622869
259323409,340961193
259323409,726206425
259323409,198118653
259323409,305073570
259323409,1305556297
259323409,21510888
259323409,15446531
259323409,10778572
259323409,1952008692
259323409,50995683
259323409,230014404
259323409,69620713
259323409,392036484
259323409,279642533
259323409,271993135
259323409,70936068
259323409,380648579
259323409,87457811
259323409,25079221
259323409,28544536
259323409,376833194
259323409,135116718
259323409,1650006991
259323409,2520618673
259323409,2532261979
259323409,1649967451
259323409,784456453
259323409,244946026
259323409,44155966
259323409,17191666
259323409,17972627
259323409,69002929
259323409,38090709
259323409,158044902
259323409,104237736
259323409,1754641
259323409,91478624
259323409,624413
259323409,67358777
259323409,15110357
259323409,327484803
259323409,18856867
259323409,241709263
259323409,229130969
259323409,16400258
259323409,60783724
259323409,421097800
259323409,394673011
259323409,409532041
259323409,19811190
259323409,978423139
259323409,51397950
259323409,8665572
259323409,14758257
259323409,19156186
259323409,15392221
259323409,18937095
259323409,19981767
259323409,19815027
259323409,21357208
259323409,19334929
259323409,19186180
259323409,40871073
259323409,19668976
259323409,21856254
259323409,19883755
259323409,18783599
259323409,17715048
259323409,17240183
259323409,34170479
259323409,37895682
259323409,40485677
259323409,19973332
259323409,63996905
259323409,15099870
259323409,7996082
259323409,47298440
259323409,19019310
259323409,26981118
259323409,69023503
259323409,20508973
259323409,16298311
259323409,18803740
259323409,19391470
259323409,20051350
259323409,19564284
259323409,34386616
259323409,22378058
259323409,23002670
259323409,18975938
259323409,22359996
259323409,102097897
259323409,17452865
259323409,19458935
259323409,14800270
259323409,28175577
259323409,237742980
259323409,406872981
259323409,280460037
259323409,1389083366
259323409,962085350
259323409,469280888
259323409,250038860
259323409,19682451
259323409,70385068
259323409,994858092
259323409,62561542
259323409,2550479695
259323409,25390350
259323409,78323166
259323409,101664884
259323409,19337148
259323409,22425307
259323409,220995331
259323409,19291928
259323409,19650966
259323409,1142859176
259323409,22537325
259323409,19875072
259323409,17308753
259323409,20766350
259323409,23694165
259323409,23780232
259323409,19600895
259323409,20562637
259323409,18650093
259323409,67031169
259323409,75301219
259323409,190773853
259323409,131935861
259323409,19472578
259323409,948552829
259323409,771383605
259323409,1480749782
259323409,2348739600
259323409,43317911
259323409,410070653
259323409,1856512344
259323409,342705072
259323409,242704372
259323409,23116875
259323409,22396478
259323409,319268829
259323409,101002059
259323409,281093434
259323409,77528520
259323409,243716026
259323409,29422232
259323409,21391703
259323409,126118232
259323409,19415798
259323409,19163946
259323409,20618678
259323409,22007357
259323409,572470115
259323409,268208070
259323409,1662057727
259323409,124690469
259323409,14465640
259323409,211194146
259323409,140896647
259323409,17675072
259323409,80803819
259323409,108631068
259323409,65322179
259323409,188736341
259323409,197249517
259323409,164304654
259323409,8839632
259323409,2435310141
259323409,26538229
259323409,27707080
259323409,80374332
259323409,360685668
259323409,23756134
259323409,253167239
259323409,19722435
259323409,21648020
259323409,23011527
259323409,271452947
259323409,59019225
259323409,15342208
259323409,25098482
259323409,59736898
259323409,22835502
259323409,125071209
259323409,26281917
259323409,19292033
259323409,20717297
259323409,290263087
259323409,16838962
259323409,908817920
259323409,23145826
259323409,24770467
259323409,18600155
259323409,19314186
259323409,20319462
259323409,25059963
259323409,1690412382
259323409,18938646
259323409,784790730
259323409,581351672
259323409,1292292907
259323409,1533588679
259323409,50131114
259323409,5402612
259323409,15084853
259323409,19224439
259323409,2467791
259323409,25981952
259323409,358134245
259323409,300868924
259323409,304909941
259323409,80024060
259323409,21473607
259323409,761139074
259323409,2624299231
259323409,43346844
259323409,277495114
259323409,1877831
259323409,14511951
259323409,788524
259323409,889643533
259323409,20885390
259323409,19600252
259323409,21618263
259323409,42626527
259323409,16569045
259323409,18758902
259323409,21424725
259323409,14208199
259323409,492288571
259323409,19921389
259323409,24150634
259323409,157981564
259323409,196994616
259323409,376819013
259323409,22176845
259323409,14946308
259323409,20511502
259323409,84128595
259323409,67442563
259323409,1061338303
259323409,30963710
259323409,18382771
259323409,19674652
259323409,20560841
259323409,70349639
259323409,177736182
259323409,2197487762
259323409,16171953
259323409,21324165
259323409,17063215
259323409,3310571
259323409,17169390
259323409,167399649
259323409,20583613
259323409,54015652
259323409,17624959
259323409,123754656
259323409,21138477
259323409,1615685677
259323409,19247625
259323409,2322374534
259323409,2292454922
259323409,206717989
259323409,169426475
259323409,2331830774
259323409,109459067
259323409,428333
259323409,12497362
259323409,21510894
259323409,22941152
259323409,20164477
259323409,520693481
259323409,15615035
259323409,14607522
259323409,14395119
259323409,14183379
259323409,19602254
259323409,276674188
259323409,14847447
259323409,212215482
259323409,262898373
259323409,254218516
259323409,101085539
259323409,198618575
259323409,232855418
259323409,19019970
259323409,26017256
259323409,21492030
259323409,27737212
259323409,19405367
259323409,18678493
259323409,21287509
259323409,19989787
259323409,21050953
259323409,19686295
259323409,14903044
259323409,20923305
259323409,19713622
259323409,19083439
259323409,41642253
259323409,21707734
259323409,63136550
259323409,61455068
259323409,31237480
259323409,21182676
259323409,87516645
259323409,91623867
259323409,35734223
259323409,35240271
259323409,18662024
259323409,22057150
259323409,32612020
259323409,70235774
259323409,213315028
259323409,19392223
259323409,210140606
259323409,18186509
259323409,85813111
259323409,76228867
259323409,65947522
259323409,55138708
259323409,197437559
259323409,2043041
259323409,14975487
259323409,14270254
259323409,23640660
259323409,60916506
259323409,150677740
259323409,14385324
259323409,182721799
259323409,34713362
259323409,61623120
259323409,3108351
259323409,87818409
259323409,16184358
259323409,1652541
259323409,69712872
259323409,19264748
259323409,14746456
259323409,19265059
259323409,21195865
259323409,20884910
259323409,11862072
259323409,18717426
259323409,17311493
259323409,3550091
259323409,18949452
259323409,25752042
259323409,54179670
259323409,20781929
259323409,34076997
259323409,3373791
259323409,17693232
259323409,24241544
259323409,111416652
259323409,18135386
259323409,5988062
259323409,807095
259323409,22904901
259323409,19689047
259323409,21112266
259323409,115485051
259323409,22384691
259323409,18764854
259323409,17806553
259323409,25503709
259323409,30041546
259323409,17624543
259323409,4898091
259323409,51241574
259323409,83466368
259323409,28114871
259323409,18803751
259323409,16589206
259323409,71560422
259323409,17623816
259323409,21312378
259323409,182876615
259323409,51831438
259323409,25150711
259323409,244635787
259323409,34423857
259323409,2561091
259323409,19889294
259323409,23585685
259323409,17884125
259323409,28636936
259323409,17006157
259323409,255240646
259323409,21417835
259323409,94081671
259323409,16854780
259323409,23263743
259323409,20058825
259323409,84786801
259323409,104146203
259323409,28137737
259323409,15861355
259323409,16994529
259323409,14173315
259323409,599065130
259323409,303862998
259323409,612164784
259323409,3759744195
259323409,236125257
259323409,19368263
259323409,2796601847
259323409,19347708
259323409,410684359
259323409,20113223
259323409,20605017
259323409,1891218750
259323409,53113946
259323409,50617701
259323409,3483917657
259323409,53149244
259323409,487118986
259323409,46671396
259323409,247026381
259323409,2740322779
259323409,227430820
259323409,77715283
259323409,3361293400
259323409,583938358
259323409,104298598
259323409,1963312058
259323409,118680576
259323409,85859613
259323409,25073877
259323409,43289988
259323409,39030654
259323409,15774741
259323409,288909699
259323409,3253838127
259323409,394659559
259323409,43081691
259323409,398805513
259323409,837584090
259323409,65813055
259323409,46416995
259323409,8457092
259323409,115685284
259323409,67291137
259323409,955063303
259323409,403291015
259323409,2903715045
259323409,2164968990
259323409,2573216851
259323409,98435229
259323409,2645325126
