4703667255,17874544
4703667255,63796828
4703667255,998006845
4703667255,1854720272
4703667255,2433655495
4703667255,130574613
4703667255,2215895461
4703667255,83853306
4703667255,378175342
4703667255,522357334
4703667255,16269521
4703667255,1962425684
4703667255,10464872
4703667255,90420314
4703667255,2168977057
4703667255,15584187
4703667255,2191098577
4703667255,38872268
4703667255,309590777
4703667255,2656875657
4703667255,2770187082
4703667255,2603226312
4703667255,2548060674
4703667255,127513993
4703667255,72854833
4703667255,2647142409
4703667255,2838162820
4703667255,237923754
4703667255,43581518
4703667255,2863733962
4703667255,1151361272
4703667255,111367384
4703667255,2547897199
4703667255,257434149
4703667255,3169818761
4703667255,3191055137
4703667255,14529811
4703667255,961253773
4703667255,85540544
4703667255,3833541676
4703667255,3871751002
4703667255,4104208857
4703667255,596845308
4703667255,2512558021
4703667255,74426840
4703667255,2176781462
4703667255,3148108377
4703667255,309133460
4703667255,360887604
4703667255,154586685
4703667255,558572709
4703667255,238179126
4703667255,1259457968
4703667255,1469402426
4703667255,8159472
4703667255,17228366
4703667255,283546868
4703667255,3200182159
4703667255,309880851
4703667255,242000903
4703667255,1330457336
4703667255,240446034
4703667255,1339835893
4703667255,14341277
4703667255,4747684523
4703667255,20448566
4703667255,21204154
4703667255,222225064
4703667255,38977171
4703667255,20818437
4703667255,19356276
4703667255,17234586
4703667255,21324165
4703667255,17540625
4703667255,17159484
4703667255,396487796
4703667255,252714294
4703667255,50287595
4703667255,16951979
4703667255,813286
4703667255,2425781533
4703667255,1702400424
4703667255,43869790
4703667255,266773903
4703667255,17814938
4703667255,196671417
4703667255,180505807
4703667255,2396631608
4703667255,2341680429
4703667255,2832246523
4703667255,835290290
4703667255,2365519388
4703667255,181561712
4703667255,454395581
4703667255,1361619691
4703667255,231392190
4703667255,22695704
4703667255,259760125
4703667255,257082921
4703667255,37567936
4703667255,498086098
4703667255,1378059782
4703667255,623758129
4703667255,3221102998
4703667255,132130882
4703667255,216299334
4703667255,2387840556
4703667255,278485885
4703667255,278487148
4703667255,278486349
4703667255,278487960
4703667255,278488385
4703667255,278488777
4703667255,278489242
4703667255,278489811
4703667255,278490714
4703667255,92083449
4703667255,92073541
4703667255,90889951
4703667255,90888313
4703667255,90891909
4703667255,53082082
4703667255,222252523
4703667255,348386300
4703667255,88716843
4703667255,137646147
4703667255,17595890
4703667255,278490315
4703667255,41412279
4703667255,22905057
4703667255,22948591
4703667255,88718227
4703667255,14270254
4703667255,88721949
4703667255,169426475
4703667255,17675072
4703667255,196994616
4703667255,157981564
4703667255,19701628
4703667255,54341363
4703667255,260743284
4703667255,83795099
4703667255,14159148
4703667255,20226248
4703667255,205622130
4703667255,341425880
4703667255,251241171
4703667255,4009663943
4703667255,2699055848
4703667255,17093617
4703667255,4061359875
4703667255,20636731
4703667255,36633906
4703667255,58601997
4703667255,3900199841
4703667255,22635586
4703667255,1533588679
4703667255,19368263
4703667255,52053647
4703667255,2909364640
4703667255,127062637
4703667255,34713362
4703667255,18949452
4703667255,3108351
4703667255,32359921
4703667255,11014272
4703667255,5402612
4703667255,14293310
4703667255,2799547604
4703667255,2097571
4703667255,23529973
4703667255,379857084
4703667255,248816909
4703667255,21266977
4703667255,1097836022
4703667255,19314186
4703667255,40872043
4703667255,15110357
4703667255,18639734
4703667255,49363569
4703667255,123754656
4703667255,1077924978
4703667255,14321813
4703667255,163825477
4703667255,1356933745
4703667255,320938639
4703667255,3131090957
4703667255,719124122
4703667255,2858642692
4703667255,2326035442
4703667255,21197419
4703667255,2386985526
4703667255,2288315024
4703667255,431776126
4703667255,56672478
4703667255,36344868
4703667255,2958215999
4703667255,20428340
4703667255,20696057
4703667255,20858380
4703667255,2445662178
4703667255,1013400612
4703667255,121828424
4703667255,25504854
4703667255,20064101
4703667255,20508973
4703667255,651433
4703667255,2903715045
4703667255,2584286726
4703667255,27428084
4703667255,20775557
4703667255,311534515
4703667255,3319315456
4703667255,3044738957
4703667255,2799153909
4703667255,3302641006
4703667255,14253960
4703667255,3290950795
4703667255,32612020
4703667255,20479813
4703667255,189376144
4703667255,95178042
4703667255,3862475835
4703667255,51027615
4703667255,71932014
4703667255,4165576876
4703667255,2172075114
4703667255,1567041686
4703667255,55362811
4703667255,3308456165
4703667255,3728671401
4703667255,2624299231
4703667255,2607219787
4703667255,14856333
4703667255,3483917657
4703667255,3372800086
4703667255,211140926
4703667255,28879048
4703667255,64643056
4703667255,4299127816
4703667255,16589206
4703667255,2205681944
4703667255,1615685677
4703667255,1652541
4703667255,428333
4703667255,759251
4703667255,2467791
4703667255,2857294730
4703667255,19033555
4703667255,19264748
4703667255,3373791
4703667255,14746456
4703667255,4580536173
4703667255,4723348456
4703667255,19686295
4703667255,4715361387
4703667255,807095
4703667255,17624543
4703667255,21138477
4703667255,4707093083
4703667255,16632219
4703667255,16171953
4703667255,75641903
4703667255,4713938761
4703667255,1205959658
4703667255,19247625
4703667255,4705665809
4703667255,4706026197
4703667255,4064637196
4703667255,24241544
4703667255,19921389
4703667255,21783395
4703667255,3958245455
4703667255,304679484
4703667255,15391813
4703667255,4634694628
4703667255,74511600
4703667255,4714477654
4703667255,1370940120
4703667255,4715440107
4703667255,126324987
4703667255,327387093
4703667255,508086493
4703667255,4709657062
4703667255,618593
4703667255,157218534
4703667255,4704007102
4703667255,2345913198
4703667255,4664649622
4703667255,20106852
4703667255,4682706360
4703667255,24400702
4703667255,4695466644
4703667255,50831545
4703667255,880572152
4703667255,125122481
4703667255,126118232
4703667255,17624959
4703667255,17169390
4703667255,9255842
4703667255,23011527
4703667255,21510894
4703667255,20432727
4703667255,14946308
4703667255,21492030
4703667255,6741632
4703667255,70235774
4703667255,18135386
4703667255,14213711
4703667255,21817509
4703667255,20781929
4703667255,18297088
4703667255,19674652
4703667255,34423857
4703667255,21068395
4703667255,19334929
4703667255,22904901
4703667255,14128609
4703667255,20560841
4703667255,771383605
4703667255,284260249
4703667255,70349639
4703667255,948552829
4703667255,540219772
4703667255,14333754
4703667255,1662057727
4703667255,18761347
4703667255,19024453
4703667255,25704704
4703667255,19472578
4703667255,23263743
4703667255,19405367
4703667255,17980026
4703667255,97488105
4703667255,20856282
4703667255,9604032
4703667255,19795386
4703667255,19704615
4703667255,26465424
4703667255,27935844
4703667255,25551882
4703667255,20380673
4703667255,33978334
4703667255,277495114
4703667255,14362622
4703667255,23585685
4703667255,26775098
4703667255,17884125
4703667255,19712523
4703667255,395388847
4703667255,1690412382
4703667255,16631801
4703667255,26276346
4703667255,94081671
4703667255,16631331
4703667255,19889294
4703667255,15392221
4703667255,16632149
4703667255,16451028
4703667255,17163446
4703667255,14758257
4703667255,22903765
4703667255,49781518
4703667255,8665572
4703667255,14684733
4703667255,41878061
4703667255,18730195
4703667255,19490380
4703667255,74428159
4703667255,21182676
4703667255,27260086
4703667255,19394887
4703667255,19564523
4703667255,40019154
4703667255,50751556
4703667255,155659213
4703667255,19903099
4703667255,22827600
4703667255,15823676
4703667255,8665852
4703667255,138220302
4703667255,14230524
4703667255,19186180
4703667255,54226675
4703667255,19867777
4703667255,25319819
4703667255,21390437
4703667255,15683146
4703667255,17311493
4703667255,2561091
4703667255,18049879
4703667255,216566780
4703667255,14842285
4703667255,17711659
4703667255,5511
4703667255,31125209
4703667255,124139163
4703667255,783214
4703667255,19814175
4703667255,85908999
4703667255,24915307
