228392977,112139331
228392977,240213715
228392977,143228729
228392977,270397123
228392977,418910453
228392977,205776109
228392977,131497239
228392977,165904491
228392977,269889808
228392977,252582698
228392977,110946582
228392977,293957611
228392977,4705269134
228392977,623130144
228392977,948552829
228392977,2366894494
228392977,722216551
228392977,3395379737
228392977,937833492
228392977,308380537
228392977,4775726775
228392977,804142741
228392977,599620511
228392977,125038185
228392977,717967740
228392977,68385771
228392977,453770784
228392977,14090782
228392977,637247949
228392977,59913486
228392977,2312664650
228392977,246856633
228392977,4662547768
228392977,19485466
228392977,117722193
228392977,2252242795
228392977,550863323
228392977,4774123637
228392977,3377384661
228392977,362420555
228392977,619913709
228392977,4813642521
228392977,539065569
228392977,1942076706
228392977,107975440
228392977,173908728
228392977,420977993
228392977,1226343770
228392977,1728451099
228392977,14394496
228392977,490427285
228392977,434835805
228392977,4439510542
228392977,312297259
228392977,11611502
228392977,2433842988
228392977,220656573
228392977,302527616
228392977,264991590
228392977,3153500345
228392977,237936643
228392977,3301940897
228392977,1408163796
228392977,280650801
228392977,430925801
228392977,4251758475
228392977,50470716
228392977,610899107
228392977,4374879100
228392977,212987054
228392977,3234036770
228392977,889476536
228392977,908941500
228392977,94569142
228392977,154549316
228392977,3065910539
228392977,15586033
228392977,121498203
228392977,14824411
228392977,524420216
228392977,1687838058
228392977,3739792642
228392977,300421863
228392977,220641778
228392977,506069461
228392977,4439524576
228392977,2537012774
228392977,374487449
228392977,2536745427
228392977,4343546422
228392977,466641244
228392977,835487587
228392977,821696756
228392977,3906310100
228392977,3385532741
228392977,2492698201
228392977,143764294
228392977,1401832123
228392977,197855729
228392977,482253005
228392977,480471942
228392977,129518814
228392977,4103644198
228392977,132823944
228392977,516385314
228392977,532601007
228392977,1114679485
228392977,599889089
228392977,3412636582
228392977,3394530160
228392977,3010956165
228392977,228805497
228392977,14385336
228392977,302896355
228392977,3214766782
228392977,2319326814
228392977,2919587314
228392977,50801415
228392977,294420379
228392977,77712001
228392977,742993460
228392977,4083248987
228392977,4194838167
228392977,146036833
228392977,219953215
228392977,3130741565
228392977,3995239516
228392977,4011418756
228392977,2476080582
228392977,614197212
228392977,4059916132
228392977,993663870
228392977,1111713355
228392977,1928064030
228392977,3144712445
228392977,113324252
228392977,40652687
228392977,12723412
228392977,3227286237
228392977,833312768
228392977,400892490
228392977,151388377
228392977,2184471685
228392977,3954796407
228392977,1098455892
228392977,632861254
228392977,131170103
228392977,1666358402
228392977,1224556358
228392977,2994401213
228392977,22236071
228392977,437601778
228392977,532955647
228392977,229399232
228392977,141953288
228392977,1319390838
228392977,379969920
228392977,1073788238
228392977,1619893100
228392977,397322351
228392977,1246822472
228392977,125445901
228392977,17451702
228392977,114461276
228392977,77455596
228392977,412550255
228392977,2916305152
228392977,174027585
228392977,2270723412
228392977,261906603
228392977,725781001
228392977,194673394
228392977,426515978
228392977,14478437
228392977,1708081333
228392977,1499434159
228392977,429819707
228392977,300991264
228392977,3473525902
228392977,430849958
228392977,165959462
228392977,2338329942
228392977,118028005
228392977,3361465961
228392977,2219730474
228392977,3432641260
228392977,117777690
228392977,3420531467
228392977,231752754
228392977,2837379784
228392977,294096687
228392977,3381946815
228392977,198524760
228392977,93178150
228392977,2396940598
228392977,300201525
228392977,204516012
228392977,2567638879
228392977,446993959
228392977,21667065
228392977,66324125
228392977,3522171621
228392977,854996684
228392977,119181458
228392977,1169593669
228392977,3374563353
228392977,3302370878
228392977,442235954
228392977,3420574385
228392977,3430973291
228392977,2765284101
228392977,32323274
228392977,751157203
228392977,735649130
228392977,3434337899
228392977,447940312
228392977,1582853809
228392977,241849611
228392977,2841116848
228392977,2505190266
228392977,320799464
228392977,954223020
228392977,2153608632
228392977,534725312
228392977,3426947590
228392977,2525665878
228392977,2763783862
228392977,220378698
228392977,463260500
228392977,307715388
228392977,255002657
228392977,253239359
228392977,3319825246
228392977,12824222
228392977,186591584
228392977,374468256
228392977,2834196717
228392977,282521345
228392977,101578140
228392977,2677458570
228392977,2253110713
228392977,14335904
228392977,228186543
228392977,958982450
228392977,113708528
228392977,184102704
228392977,122295195
228392977,2794172371
228392977,1321959403
228392977,339247623
228392977,217123650
228392977,2941304230
228392977,256608603
228392977,41795707
228392977,761216160
228392977,211265924
228392977,915081494
228392977,38199698
228392977,54598697
228392977,802030674
228392977,194047165
228392977,903998262
228392977,625450900
228392977,254139182
228392977,90276737
228392977,402623070
228392977,1360135513
228392977,552586175
228392977,297918343
228392977,866158880
228392977,327601189
228392977,2578531051
228392977,917440567
228392977,184039952
228392977,148283561
228392977,361312014
228392977,198978368
228392977,2515365892
228392977,305137819
228392977,3383462535
228392977,428165009
228392977,1183782072
228392977,331020996
228392977,2498309568
228392977,1316957329
228392977,220145822
228392977,35705983
228392977,413135620
228392977,78551756
228392977,184239083
228392977,246482132
228392977,289865752
228392977,267312507
228392977,185288107
228392977,2754136519
228392977,3395436645
228392977,2946282251
228392977,324419506
228392977,301092484
228392977,373901452
228392977,3303780633
228392977,209073981
228392977,305444943
228392977,2570653788
228392977,2424062774
228392977,15056194
228392977,2491595321
228392977,3230103761
228392977,3380162607
228392977,251598226
228392977,323115279
228392977,529634658
228392977,15355087
228392977,1215817224
228392977,376243089
228392977,2865988804
228392977,17684501
228392977,19866288
228392977,1020372481
228392977,3317316363
228392977,2184130112
228392977,2250407304
228392977,61332929
228392977,205323637
228392977,227108568
228392977,3336623393
228392977,2200400629
228392977,11946772
228392977,886589784
228392977,190644929
228392977,3299343177
228392977,943492988
228392977,128332174
228392977,2777680919
228392977,90725961
228392977,532027594
228392977,2173969009
228392977,3092502317
228392977,555834987
228392977,246267360
228392977,3313014832
228392977,84053338
228392977,165358929
228392977,50908485
