26226155,972651
26226155,20618678
26226155,3240420332
26226155,1128344209
26226155,1201186872
26226155,2535455623
26226155,21112266
26226155,948552829
26226155,3483917657
26226155,60916506
26226155,31237480
26226155,255461727
26226155,2933473510
26226155,626612446
26226155,489475164
26226155,1968654061
26226155,14903044
26226155,2916305152
26226155,3310241819
26226155,164304654
26226155,23263743
26226155,33554544
26226155,1915391515
26226155,14511951
26226155,51241574
26226155,5402612
26226155,102700680
26226155,25098482
26226155,360857182
26226155,18270066
26226155,2994469282
26226155,3524422035
26226155,19526463
26226155,15985111
26226155,19713622
26226155,2867454101
26226155,3376281958
26226155,2566535282
26226155,1093090866
26226155,1536791610
26226155,1330457336
26226155,216776631
26226155,215700477
26226155,19921389
26226155,28565356
26226155,2835276183
26226155,312695561
26226155,253004443
26226155,466466267
26226155,22904901
26226155,279642533
26226155,77528520
26226155,242704372
26226155,94529866
26226155,334602996
26226155,337657234
26226155,7847192
26226155,124690469
26226155,2292454922
26226155,2790802182
26226155,83708105
26226155,102095809
26226155,3091376321
26226155,3044738957
26226155,813286
26226155,19472578
26226155,1342811473
26226155,47285504
26226155,1400126792
26226155,111416652
26226155,14333754
26226155,836337432
26226155,70349639
26226155,20560841
26226155,1562935142
26226155,21648020
26226155,64001425
26226155,450694947
26226155,965741665
26226155,204832963
26226155,7152572
26226155,225634187
26226155,56768257
26226155,1662057727
26226155,14207996
26226155,2526916549
26226155,15683146
26226155,27457788
26226155,389643429
26226155,358894058
26226155,772038792
26226155,2514872563
26226155,19564284
26226155,158342368
26226155,2288138575
26226155,2359926157
26226155,53095311
26226155,2550479695
26226155,355445976
26226155,16664681
26226155,16171953
26226155,19265059
26226155,16589206
26226155,1344951
26226155,16076032
26226155,207534677
26226155,24241544
26226155,158414847
26226155,16303106
26226155,18075140
26226155,19875072
26226155,155924984
26226155,46671396
26226155,2436921745
26226155,102934369
26226155,271452947
26226155,990009265
26226155,74159604
26226155,1856512344
26226155,145637907
26226155,1582853809
26226155,1070929081
26226155,1023096199
26226155,2467791
26226155,87818409
26226155,21492030
26226155,108631068
26226155,428333
26226155,239767060
26226155,188736341
26226155,742143
26226155,807095
26226155,19287037
26226155,14746456
26226155,20884910
26226155,14831098
26226155,17006157
26226155,135269423
26226155,365088244
26226155,1339835893
26226155,123754656
26226155,20671468
26226155,17624959
26226155,14207824
26226155,14559090
26226155,232855418
26226155,16569045
26226155,17624543
26226155,268208070
26226155,146099195
26226155,39776107
26226155,305065838
26226155,64531101
26226155,115485051
26226155,972651
26226155,20618678
26226155,3240420332
26226155,1128344209
26226155,1201186872
26226155,2535455623
26226155,21112266
26226155,948552829
26226155,3483917657
26226155,60916506
26226155,31237480
26226155,255461727
26226155,2933473510
26226155,626612446
26226155,489475164
26226155,1968654061
26226155,14903044
26226155,2916305152
26226155,3310241819
26226155,164304654
26226155,23263743
26226155,33554544
26226155,1915391515
26226155,14511951
26226155,51241574
26226155,5402612
26226155,102700680
26226155,25098482
26226155,360857182
26226155,18270066
26226155,2994469282
26226155,3524422035
26226155,19526463
26226155,15985111
26226155,19713622
26226155,2867454101
26226155,3376281958
26226155,2566535282
26226155,1093090866
26226155,1536791610
26226155,1330457336
26226155,216776631
26226155,215700477
26226155,19921389
26226155,28565356
26226155,2835276183
26226155,312695561
26226155,253004443
26226155,466466267
26226155,22904901
26226155,279642533
26226155,77528520
26226155,242704372
26226155,94529866
26226155,334602996
26226155,337657234
26226155,7847192
26226155,124690469
26226155,2292454922
26226155,2790802182
26226155,83708105
26226155,102095809
26226155,3091376321
26226155,3044738957
26226155,813286
26226155,19472578
26226155,1342811473
26226155,47285504
26226155,1400126792
26226155,111416652
26226155,14333754
26226155,836337432
26226155,70349639
26226155,20560841
26226155,1562935142
26226155,21648020
26226155,64001425
26226155,450694947
26226155,965741665
26226155,204832963
26226155,7152572
26226155,225634187
26226155,56768257
26226155,1662057727
26226155,14207996
26226155,2526916549
26226155,15683146
26226155,27457788
26226155,389643429
26226155,358894058
26226155,772038792
26226155,2514872563
26226155,19564284
26226155,158342368
26226155,2288138575
26226155,2359926157
26226155,53095311
26226155,2550479695
26226155,355445976
26226155,16664681
26226155,16171953
26226155,19265059
26226155,16589206
26226155,1344951
26226155,16076032
26226155,207534677
26226155,24241544
26226155,158414847
26226155,16303106
26226155,18075140
26226155,19875072
26226155,155924984
26226155,46671396
26226155,2436921745
26226155,102934369
26226155,271452947
26226155,990009265
26226155,74159604
26226155,1856512344
26226155,145637907
26226155,1582853809
26226155,1070929081
26226155,1023096199
26226155,2467791
26226155,87818409
26226155,21492030
26226155,108631068
26226155,428333
26226155,239767060
26226155,188736341
26226155,742143
26226155,807095
26226155,19287037
26226155,14746456
26226155,20884910
26226155,14831098
26226155,17006157
26226155,135269423
26226155,365088244
26226155,1339835893
26226155,123754656
26226155,20671468
26226155,17624959
26226155,14207824
26226155,14559090
26226155,232855418
26226155,16569045
26226155,17624543
26226155,268208070
26226155,146099195
26226155,39776107
26226155,305065838
26226155,64531101
26226155,115485051
