227328692,4697801474
227328692,1441180610
227328692,7820872
227328692,576711722
227328692,2766236780
227328692,28985264
227328692,114436432
227328692,239379475
227328692,3099345891
227328692,35022597
227328692,80820758
227328692,4069301782
227328692,4524136761
227328692,1087313888
227328692,1190702491
227328692,3346916993
227328692,167092621
227328692,544660335
227328692,392768117
227328692,238099531
227328692,523386042
227328692,437586117
227328692,18431025
227328692,380456440
227328692,411315267
227328692,404066010
227328692,2348931696
227328692,379850316
227328692,248264581
227328692,256482428
227328692,2412680102
227328692,498203562
227328692,426379678
227328692,2207624775
227328692,174603373
227328692,85436344
227328692,154836286
227328692,331020996
227328692,455875065
227328692,1292292907
227328692,201449515
227328692,4185948808
227328692,4299732613
227328692,251084835
227328692,21121637
227328692,183165398
227328692,381499746
227328692,919587372
227328692,2386886244
227328692,586727262
227328692,1471778347
227328692,923751175
227328692,18241502
227328692,257041934
227328692,149117671
227328692,236554126
227328692,14349895
227328692,171758508
227328692,3313457320
227328692,280477631
227328692,18577646
227328692,71030500
227328692,84644954
227328692,214112280
227328692,226098932
227328692,335845415
227328692,202821580
227328692,59775384
227328692,198524760
227328692,195770994
227328692,399981921
227328692,146455051
227328692,11611502
227328692,3374563353
227328692,146004695
227328692,135195371
227328692,148685840
227328692,326627850
227328692,475585621
227328692,29977367
227328692,196572692
227328692,712338200
227328692,15133318
227328692,146150851
227328692,20509689
227328692,2439882552
227328692,1407123690
227328692,2800655184
227328692,89784280
227328692,2480387448
227328692,3059620943
227328692,4211099169
227328692,351907607
227328692,28072047
227328692,117777690
227328692,444004597
227328692,345831392
227328692,17138110
227328692,113673277
227328692,310905050
227328692,148536271
227328692,236124090
227328692,3742688721
227328692,3183257121
227328692,458349035
227328692,241147024
227328692,276397899
227328692,42702612
227328692,535153760
227328692,49006538
227328692,2303383770
227328692,303750320
227328692,228435161
227328692,974394236
227328692,948552829
227328692,156297090
227328692,2414830898
227328692,459185779
227328692,169880157
227328692,19967960
227328692,280405370
227328692,43305240
227328692,13952602
227328692,616645440
227328692,5854732
227328692,1257925873
227328692,3941217616
227328692,378944786
227328692,142476325
227328692,197863865
227328692,9276642
227328692,311867885
227328692,2429698462
227328692,3299116330
227328692,322654423
227328692,52715974
227328692,311133975
227328692,610276024
227328692,337016752
227328692,182501483
227328692,2433069905
227328692,3310665713
227328692,2172666264
227328692,47721018
227328692,404353275
227328692,141885304
227328692,246774887
227328692,2872242586
227328692,277402869
227328692,404740528
227328692,587626444
227328692,379017539
227328692,186457433
227328692,932596117
227328692,482796433
227328692,384724514
227328692,44091448
227328692,632793024
227328692,274035504
227328692,594375653
227328692,3247798277
227328692,45834574
227328692,191102437
227328692,3906310100
227328692,45997030
227328692,81408740
227328692,250417923
227328692,2724322228
227328692,29742554
227328692,427288938
227328692,70385068
227328692,951480480
227328692,94361315
227328692,125647054
227328692,31697485
227328692,2149117260
227328692,847396122
227328692,250620677
227328692,120806253
227328692,384394553
227328692,3379147671
227328692,25049056
227328692,597499972
227328692,2782330551
227328692,294868010
227328692,18396319
227328692,1994321
227328692,13353862
227328692,38142665
227328692,851108442
227328692,2437112695
227328692,2776392849
227328692,250765512
227328692,2615139188
227328692,2614170199
227328692,198516419
227328692,301429402
227328692,168630765
227328692,197199146
227328692,14088938
227328692,611573180
227328692,105167707
227328692,250859381
227328692,4130002336
227328692,1894591321
227328692,1269484171
227328692,3019961223
227328692,394266186
227328692,121399124
227328692,259190375
227328692,493086082
227328692,37634306
227328692,3355529391
227328692,74205573
227328692,4119160593
227328692,411695020
227328692,3395436645
227328692,41795707
227328692,270397123
227328692,163222090
227328692,3383462535
227328692,2851080851
227328692,506249313
227328692,108963617
227328692,423369901
227328692,1485185738
227328692,832928402
227328692,789758492
227328692,3039268715
227328692,80124206
227328692,523357260
227328692,1550030988
227328692,110403389
227328692,885583020
227328692,46065971
227328692,1520074194
227328692,2348445343
227328692,131216225
227328692,58569513
227328692,2174470418
227328692,554385462
227328692,857303965
227328692,378273223
227328692,65045121
227328692,14516324
227328692,19811190
227328692,3353138554
227328692,73760208
227328692,312530544
227328692,154375912
227328692,2966505850
227328692,299661475
227328692,3026608582
227328692,131659930
227328692,284158485
227328692,14525982
227328692,48822802
227328692,2910853983
227328692,29230342
227328692,179304336
227328692,414086564
227328692,3327181637
227328692,552561770
227328692,3084704992
227328692,2495032879
227328692,3096575289
227328692,193050995
227328692,148867925
227328692,5840962
227328692,2656446570
227328692,1124504628
227328692,3091376321
227328692,254542744
227328692,2654842206
227328692,16935292
227328692,136666412
227328692,77302589
227328692,156940651
227328692,761862806
227328692,231502837
227328692,2343549222
227328692,6763102
227328692,207652395
227328692,131935861
227328692,1114568586
227328692,20448792
227328692,242704372
227328692,2830130933
227328692,18509968
227328692,286328477
227328692,124690469
227328692,225138968
227328692,278458079
227328692,2291367451
227328692,2967547407
227328692,2419290031
227328692,392199690
227328692,321618284
227328692,464542552
227328692,911000017
227328692,1371773376
227328692,18424289
227328692,24506246
227328692,1548418610
227328692,18160941
227328692,2320604426
227328692,83784273
227328692,253017888
227328692,1179525037
227328692,25058787
227328692,25159286
227328692,15008600
227328692,380648579
227328692,323981282
227328692,267717952
227328692,38395124
227328692,338985020
227328692,244114270
227328692,326433724
227328692,133663801
227328692,25067168
227328692,8287442
227328692,27675374
227328692,159119360
227328692,139105814
227328692,1541554483
227328692,2905232597
227328692,230175706
227328692,269701138
227328692,87561153
227328692,307879207
227328692,420475251
227328692,191821995
227328692,1170514248
227328692,165480860
227328692,821696756
227328692,2358569247
227328692,2775266938
227328692,102480916
227328692,15280016
227328692,2794107508
227328692,84053338
227328692,263730653
227328692,121454115
227328692,2558484630
227328692,256025198
227328692,91796121
227328692,974438815
227328692,1339365242
227328692,390133702
227328692,14335904
227328692,161738253
227328692,166576633
227328692,312963709
227328692,2827528004
227328692,525264466
227328692,240447091
227328692,14336062
227328692,253050797
227328692,347860611
227328692,174361486
227328692,19028805
227328692,50665193
227328692,2347190174
227328692,301306806
227328692,381177511
227328692,132119368
227328692,228197973
227328692,41166484
227328692,132564176
227328692,244616510
227328692,916898954
227328692,106769240
227328692,15051358
227328692,18144123
227328692,428923166
227328692,362565198
227328692,358024490
227328692,372812630
227328692,461383149
227328692,906400872
227328692,2309883215
227328692,2397043430
227328692,2722185202
227328692,196916971
227328692,393344111
227328692,17208466
227328692,720701520
227328692,2315119148
227328692,1443604814
227328692,405422044
227328692,1128427092
227328692,335260607
227328692,115611795
227328692,2537896518
227328692,245074453
227328692,20929745
227328692,2497155462
227328692,522128259
227328692,10242562
227328692,6135622
227328692,201432451
227328692,70708196
227328692,18144310
227328692,420956552
227328692,107153756
227328692,565672939
227328692,111543407
227328692,299535338
227328692,301336546
227328692,2188819951
227328692,23520746
227328692,278936432
227328692,176381508
227328692,2228393197
227328692,2188904977
227328692,55660696
227328692,2475490628
227328692,1144933434
227328692,68039572
227328692,2549586726
227328692,259203746
227328692,164397686
227328692,125565775
227328692,97686152
227328692,2794243443
227328692,858344377
227328692,1445873108
227328692,1379302880
227328692,39713726
227328692,742788883
227328692,803291118
227328692,422494755
227328692,255128543
227328692,201867844
227328692,373490841
227328692,522085285
227328692,225923264
227328692,2724987253
227328692,39483072
227328692,70757523
227328692,145276390
227328692,243986184
227328692,155500977
227328692,68740712
227328692,247413517
227328692,370020019
227328692,243380988
227328692,2411221668
227328692,20909329
227328692,784574954
227328692,2359926157
227328692,20507534
227328692,14395513
227328692,18556155
227328692,164729816
227328692,25555639
227328692,108670198
227328692,482389606
227328692,130084197
227328692,339910702
227328692,187881685
227328692,95521447
227328692,158110011
227328692,3527751
227328692,202147474
227328692,2317560216
227328692,247650389
227328692,215707523
227328692,1553280642
227328692,158342368
227328692,2288138575
227328692,1090199076
227328692,410099590
227328692,168195769
227328692,384771481
227328692,271700202
227328692,228851868
227328692,780717692
227328692,262410568
227328692,1006498974
227328692,1145027221
227328692,993238760
227328692,109488608
227328692,18841384
227328692,951348896
227328692,233592874
227328692,59753949
227328692,268581261
227328692,636282145
227328692,637015978
227328692,256172497
227328692,300370131
227328692,389972540
227328692,420882631
227328692,281457747
227328692,1172232865
227328692,184725856
227328692,84054978
227328692,1571217090
227328692,264117425
227328692,616548936
227328692,115383780
227328692,138691828
227328692,14602576
227328692,18368910
227328692,118858802
227328692,1494100669
227328692,81721843
227328692,8350912
227328692,1008526854
227328692,195853858
227328692,305514503
227328692,603884167
227328692,731573
227328692,1481702761
227328692,222043968
227328692,1132119854
227328692,1115352032
227328692,85631221
227328692,537003811
227328692,436823085
227328692,1283892570
227328692,1606358863
227328692,67682384
227328692,49447769
227328692,525416576
227328692,34060703
227328692,1147824680
227328692,404422737
227328692,148088018
227328692,238756164
227328692,298476759
227328692,1062929923
227328692,479801099
227328692,486137770
227328692,973734324
227328692,194178895
227328692,137354094
227328692,123075088
227328692,528844233
227328692,537856775
227328692,1300354646
227328692,207227095
227328692,189906799
227328692,115319935
227328692,870064194
227328692,346112948
227328692,88618641
227328692,28639783
227328692,27528421
227328692,43151372
227328692,353549501
227328692,197383168
227328692,567389065
227328692,237223544
227328692,235234497
227328692,743808139
227328692,409892360
227328692,491355770
227328692,426290299
227328692,882123781
227328692,39470791
227328692,378571207
227328692,163033576
227328692,137500050
227328692,250725955
227328692,877608968
227328692,967992708
227328692,57354930
227328692,198618575
227328692,157981564
227328692,182784231
227328692,1627890012
227328692,974022020
227328692,235645732
227328692,108276723
227328692,140450386
227328692,889012478
227328692,102646663
227328692,9379912
227328692,792226416
227328692,522230446
227328692,350118701
227328692,522108784
227328692,42887280
227328692,245863642
227328692,143801389
227328692,104228227
227328692,13346352
227328692,329214596
227328692,100731315
227328692,75253599
227328692,374543483
227328692,424346095
227328692,250335924
227328692,105108372
227328692,6074912
227328692,119512352
227328692,236537033
227328692,74210263
227328692,253031005
227328692,87934438
227328692,172703719
227328692,19284606
227328692,358114249
227328692,107060463
227328692,716004212
227328692,92631522
227328692,239355315
227328692,493284361
227328692,294289246
227328692,492133172
227328692,254081060
227328692,264992285
227328692,593588008
227328692,105124957
227328692,217017451
227328692,631256239
227328692,112452739
227328692,262835280
227328692,551970102
227328692,713993413
227328692,14780915
227328692,789605024
227328692,627673190
227328692,268819103
227328692,140036291
227328692,343627165
227328692,26809005
227328692,22817759
227328692,432706448
227328692,16304487
227328692,527329478
227328692,1364106319
227328692,1245852163
227328692,186154646
227328692,319086427
227328692,1059194370
227328692,119938261
227328692,791198196
227328692,11855772
227328692,28134618
227328692,1730201
227328692,20505183
227328692,1877831
227328692,271067527
227328692,230512159
227328692,1139001474
227328692,579217415
227328692,122729604
227328692,133371674
227328692,312562703
227328692,147171210
227328692,75299980
227328692,1100199601
227328692,274718683
227328692,316721629
227328692,28539934
227328692,533573196
227328692,309604178
227328692,313266897
227328692,872056664
227328692,108421285
227328692,37883400
227328692,15453259
227328692,557086648
227328692,44633656
227328692,117341231
227328692,51391206
227328692,935354630
227328692,889730282
227328692,1195161152
227328692,1252764865
227328692,266601231
227328692,350906942
227328692,333308253
227328692,102687520
227328692,320980660
227328692,34570323
227328692,772420088
227328692,90311716
227328692,789634196
227328692,188699808
227328692,119684023
227328692,500704345
227328692,29317434
227328692,312919152
227328692,266641960
227328692,192828507
227328692,231483314
227328692,196140009
227328692,1040021880
227328692,271058847
227328692,12723412
227328692,134857150
227328692,375163947
227328692,964466598
227328692,337841710
227328692,300297486
227328692,70782989
227328692,569240314
227328692,313819258
227328692,307303115
227328692,249579732
227328692,50908485
227328692,283283268
227328692,243578785
227328692,614978152
227328692,382597811
227328692,265757071
227328692,588325299
227328692,244030943
227328692,889663686
227328692,237413314
227328692,276228266
227328692,384488690
227328692,259666782
227328692,158313996
227328692,561276903
227328692,359977166
227328692,41324376
227328692,264381077
227328692,498909218
227328692,301308940
227328692,86187616
227328692,218197366
227328692,130590250
227328692,119404032
227328692,19509500
227328692,151090430
227328692,112425936
227328692,51806144
227328692,71216725
227328692,95232591
227328692,97637094
227328692,77712001
227328692,200115298
227328692,190202163
227328692,92415862
227328692,94208950
227328692,337732133
227328692,262606630
227328692,111543512
227328692,14371600
227328692,16276054
227328692,15178410
227328692,14771699
227328692,112489590
227328692,279682548
227328692,277524291
227328692,246329914
227328692,131211572
227328692,493594003
227328692,158201610
227328692,37323507
227328692,256600380
227328692,401606878
227328692,71783170
227328692,61636283
227328692,54045693
227328692,626685799
227328692,102095809
227328692,220397129
227328692,25562002
227328692,108994652
227328692,31416615
227328692,49651826
227328692,438222321
227328692,234567057
227328692,8880632
227328692,106831009
227328692,190601880
227328692,243331911
227328692,8781962
227328692,108066790
227328692,408749854
227328692,248447552
227328692,253032685
227328692,193071268
227328692,85272028
227328692,89467824
227328692,8330472
227328692,288413420
227328692,252555526
227328692,138023605
227328692,144872643
227328692,517986427
227328692,230118325
227328692,186397713
227328692,254111721
227328692,87493454
227328692,160708074
227328692,435138492
227328692,16130350
227328692,225377309
227328692,191386096
227328692,434146883
227328692,194064099
227328692,522161189
227328692,222178221
227328692,169109513
227328692,796684728
227328692,510535152
227328692,116004379
227328692,520542044
227328692,353105326
227328692,209488276
227328692,18627726
227328692,177691673
227328692,2561091
227328692,242985834
227328692,191475679
227328692,242080654
227328692,282143292
227328692,37881594
227328692,437755959
227328692,113927370
227328692,236787362
227328692,105832596
227328692,793620146
227328692,557133100
227328692,257647691
227328692,115095483
227328692,407775884
227328692,460386348
227328692,215297399
227328692,175130821
227328692,87726517
227328692,234824937
227328692,266771482
227328692,225539878
227328692,505412617
227328692,304909941
227328692,45112524
227328692,21982720
227328692,2836421
227328692,201315312
227328692,368889720
227328692,205415788
227328692,278694865
227328692,580866720
227328692,340800629
227328692,201712702
227328692,183633163
227328692,108330575
227328692,595548192
227328692,324253718
227328692,603172200
227328692,363696047
227328692,2557521
227328692,26442916
227328692,22624170
227328692,538339179
227328692,343386480
227328692,234306659
227328692,90991130
227328692,81172502
227328692,328964155
227328692,244026708
227328692,164677183
227328692,424120633
227328692,515915576
227328692,18423231
227328692,97183179
227328692,104543381
227328692,48015638
227328692,92729080
227328692,122115502
227328692,89605309
227328692,216469738
227328692,342155686
227328692,255988123
227328692,149510926
227328692,104235955
227328692,46854625
227328692,260305007
227328692,381583235
227328692,265902729
227328692,288874711
227328692,88896995
227328692,200879695
227328692,155231232
227328692,119894798
227328692,153715461
227328692,587331763
227328692,243608028
227328692,145008368
227328692,86379470
227328692,152973955
227328692,535707261
227328692,9299642
227328692,366546416
227328692,121829561
227328692,570674414
227328692,64019370
227328692,145669983
227328692,366847734
227328692,192184457
227328692,161629977
227328692,212055560
227328692,122934142
227328692,19674502
227328692,185025162
227328692,220935797
227328692,324915268
227328692,58531272
227328692,58386355
227328692,14396748
227328692,364528766
227328692,314649155
227328692,91390383
227328692,329620048
227328692,131546062
227328692,28812069
227328692,85626417
227328692,17363842
227328692,271372199
227328692,8597502
227328692,87450829
227328692,143531603
227328692,574853073
227328692,19598521
227328692,189376144
227328692,193049716
227328692,15084005
227328692,133880286
227328692,18814998
227328692,17485551
227328692,17813487
227328692,52471614
227328692,5120691
227328692,117056529
227328692,104585489
227328692,62851768
227328692,386420143
227328692,240714255
227328692,499649876
227328692,145353759
227328692,35936474
227328692,499968955
227328692,18200400
227328692,38381308
227328692,123399523
227328692,15132081
227328692,43362385
227328692,20444254
227328692,105895230
227328692,100066619
227328692,138341788
227328692,196220926
227328692,519591986
227328692,88950376
227328692,52558480
227328692,17208832
227328692,14055186
227328692,172684627
227328692,153900887
227328692,6888712
227328692,40212757
227328692,108626853
227328692,88723966
227328692,486478177
227328692,109323774
227328692,107257134
227328692,108569949
227328692,491376033
227328692,83972205
227328692,242020119
227328692,25746725
227328692,353106172
227328692,522368814
227328692,75339990
227328692,278466558
227328692,251290516
227328692,62483070
227328692,266766834
227328692,229961550
227328692,177332891
227328692,158052380
227328692,532638994
227328692,14082692
227328692,293415952
227328692,380960011
227328692,88954535
227328692,187467543
227328692,251804683
227328692,170389417
227328692,18935802
227328692,376177787
227328692,527437472
227328692,255256225
227328692,80625624
227328692,175606747
227328692,327325722
227328692,105297123
227328692,298000595
227328692,338899906
227328692,326231173
227328692,236829423
227328692,146509611
227328692,111261824
227328692,165049506
227328692,88275775
227328692,372163914
227328692,436016566
227328692,216334799
227328692,184993308
227328692,16080129
227328692,255954093
