164330158,204832963
164330158,157720431
164330158,606776750
164330158,2916305152
164330158,769398037
164330158,191690176
164330158,2994469282
164330158,3010384528
164330158,3372806879
164330158,1480749782
164330158,34900333
164330158,2600568907
164330158,167704836
164330158,105297123
164330158,3233626836
164330158,30331417
164330158,37500543
164330158,885539280
164330158,15935242
164330158,334602996
164330158,2472936925
164330158,367457890
164330158,84128595
164330158,813545328
164330158,124690469
164330158,19725644
164330158,17919972
164330158,2835653131
164330158,2857497087
164330158,500704345
164330158,965741665
164330158,21390437
164330158,948552829
164330158,1662057727
164330158,771383605
164330158,42626527
164330158,24784028
164330158,492288571
164330158,485801262
164330158,340418936
164330158,2359926157
164330158,26281917
164330158,856010760
164330158,2197487762
164330158,329496973
164330158,1061338303
164330158,2394032283
164330158,115724250
164330158,220995331
164330158,290263087
164330158,21905142
164330158,92727851
164330158,27457788
164330158,213969309
164330158,52344859
164330158,243662948
164330158,527526077
164330158,28185163
164330158,352947624
164330158,2328735464
164330158,365088244
164330158,19915645
164330158,785318689
164330158,18729562
164330158,1023096199
164330158,42137252
164330158,20583613
164330158,1690412382
164330158,2307075397
164330158,712643060
164330158,1930959812
164330158,1273844659
164330158,8159472
164330158,599293244
164330158,1362195368
164330158,395388847
164330158,29582933
164330158,836214343
164330158,180505807
164330158,51027615
164330158,565601323
164330158,277495114
164330158,158414847
164330158,31229856
164330158,19356276
164330158,71530380
164330158,166767883
164330158,17993489
164330158,987349872
164330158,176803476
164330158,19290986
164330158,783171738
164330158,14361633
164330158,829929312
164330158,45615081
164330158,125122481
164330158,514912105
164330158,20625823
164330158,1109841955
164330158,986878273
164330158,256675420
164330158,24399244
164330158,19904728
164330158,614620265
164330158,552582271
164330158,179644633
164330158,186154646
164330158,329070531
164330158,253030356
164330158,25059963
164330158,63675477
164330158,1117046706
164330158,123754656
164330158,162089811
164330158,17745219
164330158,563093420
164330158,19450907
164330158,431071870
164330158,58531272
164330158,309396798
164330158,63136550
164330158,17623816
164330158,22384691
164330158,137466464
164330158,54078222
164330158,17693232
164330158,14903044
164330158,8757362
164330158,53149244
164330158,6417782
164330158,10228272
164330158,247033522
164330158,229493030
164330158,29647331
164330158,15888142
164330158,380648579
164330158,51566870
164330158,18188983
164330158,506676795
164330158,871413230
