235959939,16569045
235959939,20884910
235959939,20766350
235959939,19650966
235959939,15391813
235959939,268208070
235959939,20164477
235959939,8665852
235959939,276674188
235959939,16838962
235959939,454843106
235959939,14842285
235959939,31237480
235959939,19292033
235959939,34076997
235959939,19108238
235959939,20712514
235959939,21046308
235959939,20843014
235959939,19564284
235959939,21138477
235959939,17624543
235959939,3483917657
235959939,3576666622
235959939,24241544
235959939,19875072
235959939,63137034
235959939,4267682537
235959939,22395007
235959939,123754656
235959939,1615685677
235959939,119687622
235959939,608167078
235959939,70349639
235959939,19713622
235959939,3044738957
235959939,1662057727
235959939,2337949228
235959939,2994469282
235959939,3376281958
235959939,4198256824
235959939,21417835
235959939,47777986
235959939,60168369
235959939,54972551
235959939,23421880
235959939,65301994
235959939,438324063
235959939,1039815788
235959939,23837271
235959939,153067700
235959939,596940844
235959939,41878061
235959939,1558141890
235959939,17163446
235959939,21390437
