390752997,85443996
390752997,2466339073
390752997,14866753
390752997,21768569
390752997,8628562
390752997,19415798
390752997,21407241
390752997,26266891
390752997,23316750
390752997,21417835
390752997,77826352
390752997,14598850
390752997,18729562
390752997,794110602
390752997,19106722
390752997,1407892861
390752997,96109537
390752997,14599507
390752997,19534202
390752997,19564284
390752997,20627896
390752997,23837271
390752997,140091998
390752997,14607522
390752997,17626165
390752997,65356757
390752997,32572068
390752997,117110737
390752997,19591633
390752997,19924704
390752997,49492914
390752997,539863097
390752997,18803080
390752997,825438836
390752997,47425215
390752997,960027109
390752997,80691846
390752997,20980429
390752997,1952076517
390752997,615379771
390752997,328990309
390752997,308062362
390752997,68761600
390752997,847725494
390752997,89810370
390752997,237356063
390752997,434598839
390752997,14270254
390752997,863692970
390752997,25268679
390752997,78645716
390752997,994808532
390752997,808147284
390752997,1352423431
390752997,1089210044
390752997,37636997
390752997,901118971
390752997,974971123
390752997,24399244
390752997,29267341
390752997,154023356
390752997,19450907
390752997,122178701
390752997,360230512
390752997,19384265
390752997,304329674
390752997,14849484
390752997,17980026
390752997,18108382
390752997,38400294
390752997,19247625
390752997,48338872
390752997,19716315
390752997,313989604
390752997,19936243
390752997,217117421
390752997,34076997
390752997,60565124
390752997,23263743
390752997,283038024
390752997,136251520
390752997,259713560
390752997,395388847
390752997,17884125
390752997,49843002
390752997,962066504
390752997,282114823
390752997,14992915
390752997,309060338
390752997,1914657931
390752997,18679674
390752997,482510366
390752997,11424872
390752997,29262267
390752997,905960539
390752997,1671179916
390752997,23585685
390752997,21783395
390752997,17087162
390752997,15391813
390752997,16451028
390752997,16631693
390752997,49781518
390752997,19889294
390752997,517932082
390752997,79565034
390752997,2294276342
390752997,1938505910
390752997,39302054
390752997,14856333
390752997,70235774
390752997,57740350
390752997,19186180
390752997,405123394
390752997,15392221
390752997,14562960
390752997,17169390
390752997,162089811
390752997,102773210
390752997,311606579
390752997,14208199
390752997,49195175
390752997,15677513
390752997,16569045
390752997,26276346
390752997,17693232
390752997,18944007
390752997,14378113
390752997,28790867
390752997,19682772
390752997,761801714
390752997,182721799
390752997,21112266
390752997,47930935
390752997,27486706
390752997,17266725
390752997,948552829
390752997,22900663
390752997,266712846
390752997,20609141
390752997,17745219
390752997,20843014
390752997,24783322
390752997,18847920
390752997,18267263
390752997,19264748
390752997,22321740
390752997,48066459
390752997,24241544
390752997,23694165
390752997,3310571
390752997,19184818
390752997,19472578
390752997,22176845
390752997,48750532
390752997,203171610
390752997,60633332
390752997,14746456
390752997,19686295
390752997,16171953
390752997,21510894
390752997,20676778
390752997,50300579
390752997,60751490
390752997,92088399
390752997,161288528
390752997,19612753
390752997,113967512
390752997,244205476
390752997,298360697
390752997,18135386
390752997,21492030
390752997,21648020
390752997,21321159
390752997,19458129
390752997,64788246
390752997,48302014
390752997,15615035
390752997,19921389
390752997,15312679
390752997,105898722
390752997,39757246
390752997,111949306
390752997,296511906
390752997,19508692
390752997,392188108
390752997,43770810
390752997,884578056
390752997,56093343
390752997,190470663
390752997,71699019
390752997,87239807
390752997,24216409
390752997,262896691
390752997,17487884
390752997,25573099
390752997,107562560
390752997,339064364
390752997,316076492
390752997,20549270
390752997,21527369
390752997,153763519
390752997,77306609
390752997,59102196
390752997,14849990
390752997,20044737
390752997,19964864
390752997,20475285
390752997,24784028
390752997,205974045
390752997,169913609
390752997,39349216
390752997,23011527
390752997,17624959
390752997,15951863
390752997,377008435
390752997,17173144
390752997,54015652
390752997,167399649
390752997,126118232
390752997,123754656
390752997,1615685677
390752997,14946308
390752997,14903044
390752997,21138477
390752997,19713622
390752997,17624543
390752997,20809515
390752997,20884910
390752997,21856254
390752997,37749824
390752997,34423857
390752997,20781929
390752997,38012581
390752997,22904901
390752997,49630881
390752997,748947823
390752997,59847378
390752997,401228990
390752997,38536306
390752997,3373791
390752997,163036895
390752997,423137138
390752997,61041648
390752997,146029414
390752997,2561091
390752997,329706905
390752997,45702211
390752997,390800713
390752997,991007616
390752997,48500218
390752997,292451704
390752997,390789771
390752997,43775179
390752997,14643955
390752997,25869819
390752997,26590822
390752997,59176562
390752997,41366563
390752997,118935789
390752997,56367145
390752997,342362279
390752997,390777027
390752997,392583569
390752997,23594377
390752997,77050279
390752997,317245127
390752997,43774884
390752997,42928795
