68216021,4846656597
68216021,2268716400
68216021,2336060466
68216021,112447061
68216021,2920359089
68216021,59437403
68216021,524304601
68216021,2870500923
68216021,3884672261
68216021,232373771
68216021,3035258761
68216021,283038024
68216021,727085978
68216021,2341023480
68216021,164361868
68216021,4795380288
68216021,256742945
68216021,415953853
68216021,839621348
68216021,1069376713
68216021,2195998471
68216021,3979654929
68216021,587036901
68216021,14166909
68216021,1493672442
68216021,1649830568
68216021,57037786
68216021,4653568233
68216021,91274231
68216021,568643295
68216021,3631813823
68216021,3371859753
68216021,2372352258
68216021,568689936
68216021,4359942075
68216021,3910062323
68216021,4528670668
68216021,2671401708
68216021,73595583
68216021,4644839074
68216021,4435685655
68216021,106852950
68216021,432540408
68216021,79504955
68216021,4704713575
68216021,94891659
68216021,4562941108
68216021,794895318
68216021,20717438
68216021,67420766
68216021,3566161222
68216021,3477151516
68216021,4569473776
68216021,23011527
68216021,75019567
68216021,2359527119
68216021,33872866
68216021,22094998
68216021,3438584176
68216021,2617871811
68216021,24518652
68216021,2442300531
68216021,101871850
68216021,4623866795
68216021,625022363
68216021,2539906562
68216021,3534616343
68216021,2276828108
68216021,2262898614
68216021,353018785
68216021,3379671573
68216021,4450349177
68216021,2209681621
68216021,1959556592
68216021,4253260888
68216021,3378789579
68216021,2953913134
68216021,3026510400
68216021,17118292
68216021,565896243
68216021,1407892861
68216021,21259023
68216021,118115446
68216021,95060591
68216021,3154339244
68216021,3403331289
68216021,4188708107
68216021,69855434
68216021,2604106893
68216021,4091033379
68216021,4334091449
68216021,2812936934
68216021,1907069815
68216021,1863340892
68216021,1522502058
68216021,4202792537
68216021,807625574
68216021,4230514037
68216021,3026188321
68216021,2350767066
68216021,3132036976
68216021,16040151
68216021,3312256302
68216021,605033331
68216021,1401000690
68216021,920785104
68216021,312976458
68216021,19932481
68216021,242346557
68216021,17163446
68216021,4257979872
68216021,3309481443
68216021,22903765
68216021,1408560823
68216021,3366101044
68216021,2491723262
68216021,2908301871
68216021,288446905
68216021,4076478154
68216021,23106525
68216021,1480749782
68216021,164706673
68216021,3700795101
68216021,365402122
68216021,2504570929
68216021,4017415575
68216021,3986148082
68216021,3002257852
68216021,2912742304
68216021,2571899385
68216021,1605686204
68216021,429182981
68216021,1327358419
68216021,471039482
68216021,4019524954
68216021,21309551
68216021,2412941988
68216021,59780883
68216021,19626386
68216021,87403396
68216021,2789505515
68216021,3973582517
68216021,618404365
68216021,3818739854
68216021,91293793
68216021,257356599
68216021,17881816
68216021,76076387
68216021,803065784
68216021,2916305152
68216021,25917171
68216021,320308361
68216021,1713859105
68216021,121907165
68216021,3421421619
68216021,441946446
68216021,2949788236
68216021,379317256
68216021,45597390
68216021,3369894382
68216021,154274219
68216021,285018937
68216021,481253337
68216021,2193009746
68216021,2938066737
68216021,20766350
68216021,1246676545
68216021,3408593056
68216021,245149606
68216021,17827029
68216021,113613920
68216021,1491222493
68216021,480542490
68216021,201812923
68216021,3147555497
68216021,29770862
68216021,64245379
68216021,1300853070
68216021,39764991
68216021,2785993884
68216021,372796311
68216021,3360415595
68216021,2505564133
68216021,1315373377
68216021,3366237903
68216021,55076579
68216021,295954157
68216021,2609419033
68216021,3335083432
68216021,853630483
68216021,3064644994
68216021,3346765006
68216021,3345724114
68216021,1419430830
68216021,124690469
68216021,14856333
68216021,1032873252
68216021,3288197133
68216021,2185043636
68216021,1845968514
68216021,1634213640
68216021,3312510177
68216021,114557133
68216021,2960101137
68216021,1536791610
68216021,197927483
68216021,3170500005
68216021,22139952
68216021,2949931797
68216021,2435497236
68216021,1677115424
68216021,606755390
68216021,23455730
68216021,2992224501
68216021,2637582405
68216021,98957692
68216021,2344300110
68216021,3150309258
68216021,3145259783
68216021,163421521
68216021,782899639
68216021,2972016688
68216021,2150127424
68216021,1969503852
68216021,92727851
68216021,2842270648
68216021,822230197
68216021,2842254868
68216021,292092669
68216021,1855517916
68216021,2180826870
68216021,243662948
68216021,527526077
68216021,3101028851
68216021,2450679290
68216021,2975433135
68216021,1045620655
68216021,69008563
68216021,212823906
68216021,1890312936
68216021,1137035072
68216021,2770613297
68216021,200163448
68216021,3023029905
68216021,3006631144
68216021,481569290
68216021,2258710674
68216021,2914587191
68216021,2965755669
68216021,53176453
68216021,2310116088
68216021,587313230
68216021,1722716178
68216021,2407203094
68216021,2653557228
68216021,328507204
68216021,2826980000
68216021,2819912027
68216021,2838162820
68216021,28866082
68216021,2862722523
68216021,2694026960
68216021,376528517
68216021,2790802182
68216021,1641604364
68216021,372641271
68216021,874394906
68216021,30013357
68216021,794888424
68216021,2821379247
68216021,621058735
68216021,2801874431
68216021,9147152
68216021,380282471
68216021,2506847048
68216021,2624205283
68216021,1615475154
68216021,398064722
68216021,2776895160
68216021,2757360243
68216021,22150386
68216021,468902979
68216021,513708554
68216021,2557525496
68216021,235524891
68216021,98765275
68216021,2538141642
68216021,541119185
68216021,2550782233
68216021,2272767116
68216021,2201496073
68216021,2690722915
68216021,18354906
68216021,730143354
68216021,2279913906
68216021,2317374505
68216021,2680131595
68216021,628810798
68216021,2315481024
68216021,2674937215
68216021,613585928
68216021,1582341876
68216021,59832632
68216021,357469498
68216021,2275011116
68216021,2606113669
68216021,180505807
68216021,286316523
68216021,1398188406
68216021,1636510357
68216021,2178504619
68216021,15187314
68216021,341656738
68216021,2306952001
68216021,218899577
68216021,2502751974
68216021,65544886
68216021,1416731156
68216021,30741941
68216021,2480050914
68216021,2439100260
68216021,86807008
68216021,2450657972
68216021,499067498
68216021,616049446
68216021,349209626
68216021,985072730
68216021,115682368
68216021,2407480969
68216021,2470106535
68216021,1729465698
68216021,411382092
68216021,1594305336
68216021,10799642
68216021,617264342
68216021,1918242883
68216021,2414040386
68216021,2371075760
68216021,1932086996
68216021,2407302463
68216021,819363913
68216021,2425294055
68216021,2265549142
68216021,19725644
68216021,600142416
68216021,2381164368
68216021,53714183
68216021,2377536014
68216021,2222253190
68216021,15846407
68216021,910832803
68216021,577512537
68216021,2355406798
68216021,268816499
68216021,153763519
68216021,1405077476
68216021,768513602
68216021,16548023
68216021,154023356
68216021,2207209418
68216021,356844856
68216021,2302175509
68216021,1213751708
68216021,1922683934
68216021,155995536
68216021,39122874
68216021,69034554
68216021,2280465319
68216021,25399731
68216021,558842301
68216021,1127744034
68216021,1190799408
68216021,562994412
68216021,378134481
68216021,726818179
68216021,28319025
68216021,372946025
68216021,343300433
68216021,257623519
68216021,76048938
68216021,1716959665
68216021,2200009904
68216021,708043946
68216021,2264200190
68216021,2147518524
68216021,8943
68216021,45422383
68216021,1977977623
68216021,160851936
68216021,1372688396
68216021,167449003
68216021,449857467
68216021,21475850
68216021,553498131
68216021,1547825935
68216021,2247723420
68216021,180155974
68216021,211931569
68216021,78681931
