43943619,502751959
43943619,94359868
43943619,234356427
43943619,2180031792
43943619,1107268454
43943619,1398947527
43943619,2445486307
43943619,2742241352
43943619,20228534
43943619,1114675538
43943619,1688796138
43943619,323954578
43943619,400792242
43943619,4514934989
43943619,1627905570
43943619,358428263
43943619,49762925
43943619,198210052
43943619,2353549712
43943619,19486456
43943619,1707321486
43943619,42843734
43943619,305717442
43943619,218653062
43943619,637232530
43943619,2388144047
43943619,308533969
43943619,1157169961
43943619,20143373
43943619,325123441
43943619,29010912
43943619,273468342
43943619,169993414
43943619,513228328
43943619,1077181999
43943619,2441859584
43943619,1179521676
43943619,330891948
43943619,20833720
43943619,188957628
43943619,1446673538
43943619,36481119
43943619,123107239
43943619,802162598
43943619,631465410
43943619,19176547
43943619,610994783
43943619,406004791
43943619,45228286
43943619,907213880
43943619,2698388498
43943619,1690036087
43943619,17004618
43943619,1573338715
43943619,432402655
43943619,122685408
43943619,195826487
43943619,305194390
43943619,16393860
43943619,167256152
43943619,17039236
43943619,15872454
43943619,2345255766
43943619,2203786218
43943619,321575853
43943619,153045280
43943619,561872300
43943619,20704106
43943619,174174847
43943619,2202979538
43943619,21303464
43943619,117458291
43943619,398042440
43943619,273826206
43943619,2914442873
43943619,21507368
43943619,153134508
43943619,280260681
43943619,234043502
43943619,292403049
43943619,474900800
43943619,1638877123
43943619,105276137
43943619,53734496
43943619,304222914
43943619,1070745218
43943619,126955629
43943619,37601149
43943619,11680312
43943619,3021229253
43943619,24714478
43943619,3191529411
43943619,194247026
43943619,36670025
43943619,279010305
43943619,20058825
43943619,621907186
43943619,2936714848
43943619,21111735
43943619,237007475
43943619,2566535282
43943619,96941094
43943619,16211073
43943619,44116121
43943619,219617448
43943619,65299528
43943619,474359398
43943619,2421756620
43943619,17169390
43943619,36104673
43943619,214863186
43943619,10330472
43943619,216453387
43943619,417793855
43943619,2850290531
43943619,58245652
43943619,23584333
43943619,47813521
43943619,257367223
43943619,610659001
43943619,449588356
43943619,2858461890
43943619,31375078
43943619,20583993
43943619,319677725
43943619,98650135
43943619,16308922
43943619,109663725
43943619,47633485
43943619,102482331
43943619,43332821
43943619,26178536
43943619,510499013
43943619,1463193979
43943619,132577455
43943619,183345596
43943619,321589427
43943619,310346576
43943619,50589015
43943619,626612446
43943619,1039861790
43943619,60783724
43943619,227539063
43943619,256589915
43943619,752007936
43943619,14401607
43943619,38150247
43943619,213575483
43943619,31057157
43943619,15951863
43943619,280459733
43943619,49444292
43943619,22428439
43943619,16717501
43943619,14346005
43943619,68440549
43943619,44671088
43943619,53176453
43943619,24002384
43943619,2242950253
43943619,87162538
43943619,20337475
43943619,17965523
43943619,56361385
43943619,380956211
43943619,145935897
43943619,406869976
43943619,45114355
43943619,264540821
43943619,252531143
43943619,2902138622
43943619,9204502
43943619,64839766
43943619,23172370
43943619,960735894
43943619,27058591
43943619,135187648
43943619,16683014
43943619,56891751
43943619,234343491
43943619,25387183
43943619,1612526749
43943619,86439519
43943619,109669677
43943619,220673613
43943619,18711754
43943619,15966995
43943619,2477802067
43943619,560188351
43943619,384800335
43943619,2790802182
43943619,130909454
43943619,6134882
43943619,18839785
43943619,198381553
43943619,2314104188
43943619,20428340
43943619,87830601
43943619,935056812
43943619,15699468
43943619,252599372
43943619,20796069
43943619,67031169
43943619,1404590618
43943619,1227104120
43943619,1626294277
43943619,2799547604
43943619,172814396
43943619,375146901
43943619,537416525
43943619,388804332
43943619,331893639
43943619,18762875
43943619,460163041
43943619,382129509
43943619,430250670
43943619,272019676
43943619,98015030
43943619,49279876
43943619,443297806
43943619,16459040
43943619,119702702
43943619,380648579
43943619,214821759
43943619,7768402
43943619,29263488
43943619,22627258
43943619,721880508
43943619,608167078
43943619,47921212
43943619,191849753
43943619,38459769
43943619,520690173
43943619,306455874
43943619,17839398
43943619,109025212
43943619,243798637
43943619,23588075
43943619,101836106
43943619,18014005
43943619,271461410
43943619,16935292
43943619,19608297
43943619,14361155
43943619,339856765
43943619,16077656
43943619,515838635
43943619,14700316
43943619,69231187
43943619,1410372553
43943619,402318365
43943619,14321813
43943619,1260213817
43943619,105915404
43943619,197927483
43943619,261238430
43943619,220624198
43943619,41795707
43943619,757303975
43943619,2381926734
43943619,50417871
43943619,20458464
43943619,24408213
43943619,1615463502
43943619,47624589
43943619,21313053
43943619,206040832
