2307324685,69181624
2307324685,376819013
2307324685,155659213
2307324685,17675072
2307324685,18729562
2307324685,16838962
2307324685,948552829
2307324685,395388847
2307324685,18803751
2307324685,14677919
2307324685,20712514
2307324685,2561091
2307324685,7996082
2307324685,9300262
2307324685,16589206
2307324685,15095537
2307324685,1344951
2307324685,19488569
2307324685,7109022
2307324685,125071209
2307324685,69712872
2307324685,34713362
2307324685,19875072
2307324685,26281917
2307324685,1673361577
2307324685,8350912
2307324685,1690412382
2307324685,2328735464
2307324685,1652541
2307324685,380648579
2307324685,21357208
2307324685,25842391
2307324685,266712846
2307324685,23011527
2307324685,89273104
2307324685,15683146
2307324685,19265059
2307324685,50300579
2307324685,15635604
2307324685,180463340
2307324685,22904901
2307324685,43399081
2307324685,57661046
2307324685,86453729
2307324685,1142859176
2307324685,14395119
2307324685,24696669
2307324685,990009265
2307324685,19033555
2307324685,16631331
2307324685,18679659
2307324685,16854780
2307324685,1097836022
2307324685,76006669
2307324685,55218051
2307324685,2265449307
2307324685,162180116
2307324685,251716551
2307324685,14291684
2307324685,128248207
2307324685,61781260
2307324685,8170292
2307324685,14333754
2307324685,14511951
2307324685,1963312058
2307324685,18075140
2307324685,51241574
2307324685,14293310
2307324685,16511394
2307324685,338985020
2307324685,3373791
2307324685,20583613
2307324685,759251
2307324685,87818409
2307324685,24744541
2307324685,742143
2307324685,807095
2307324685,19186180
2307324685,1702400424
2307324685,38142665
2307324685,348353369
2307324685,49781518
2307324685,5988062
2307324685,18949452
2307324685,304909941
2307324685,20856282
2307324685,111416652
2307324685,17006157
2307324685,50287595
2307324685,290263087
2307324685,19224439
2307324685,366615527
2307324685,14866753
2307324685,17993489
2307324685,21309551
2307324685,82579152
2307324685,65466158
2307324685,84558700
2307324685,328980753
2307324685,17827029
2307324685,1382404544
2307324685,454843106
2307324685,1117046706
2307324685,14341277
2307324685,66834664
2307324685,70235774
2307324685,30362529
2307324685,8662472
2307324685,271028583
2307324685,268208070
2307324685,16569045
2307324685,19405367
2307324685,23694165
2307324685,19686295
2307324685,70349639
2307324685,54015652
2307324685,14903044
2307324685,18135386
2307324685,19472578
2307324685,177736182
2307324685,24241544
2307324685,824153233
2307324685,16171953
2307324685,1615685677
2307324685,34423857
2307324685,17311493
2307324685,21783395
2307324685,14746456
2307324685,16632219
2307324685,20884910
2307324685,18600155
2307324685,771383605
2307324685,14758257
2307324685,126405623
2307324685,20729308
2307324685,550283734
2307324685,20667335
2307324685,1283396102
2307324685,18936161
2307324685,19051022
2307324685,940270308
2307324685,581641820
2307324685,21389998
2307324685,17163446
2307324685,17624543
2307324685,26276346
2307324685,40019154
2307324685,19713622
2307324685,23263743
2307324685,19247625
2307324685,15392221
2307324685,8665852
2307324685,123754656
2307324685,21138477
2307324685,20781929
2307324685,19921389
2307324685,19900973
2307324685,80820758
2307324685,813286
2307324685,85562303
2307324685,18396706
2307324685,56399617
2307324685,364513528
2307324685,68440549
2307324685,158414847
2307324685,20015311
2307324685,16303106
2307324685,90420314
2307324685,115485051
