997994875,1662057727
997994875,2205681944
997994875,3871751002
997994875,1259671560
997994875,3376281958
997994875,3395514262
997994875,54015652
997994875,1968654061
997994875,3044738957
997994875,3158430271
997994875,2858058767
997994875,249748466
997994875,74997194
997994875,124690469
997994875,38177845
997994875,2464423958
997994875,2886990801
997994875,2790802182
997994875,2994469282
997994875,2645325126
997994875,2179919754
997994875,2825993232
997994875,2270753918
997994875,63882558
997994875,849522234
997994875,468249929
997994875,461421839
997994875,49195175
997994875,21648020
997994875,22874178
997994875,50157479
997994875,18761347
997994875,1387117364
997994875,962478049
997994875,20717463
997994875,2550479695
997994875,2544260048
997994875,126118232
997994875,55405408
997994875,102773210
997994875,17159484
997994875,608167078
997994875,976185420
997994875,19165467
997994875,39776107
997994875,52782073
997994875,54955206
997994875,1142859176
997994875,291557868
997994875,17675072
997994875,121176422
997994875,198288297
997994875,20809515
997994875,114848451
997994875,31693984
997994875,38180321
997994875,1615685677
997994875,15615035
997994875,17624959
997994875,19712523
997994875,290263087
997994875,20255778
997994875,167399649
997994875,14746456
997994875,16854780
997994875,19564284
997994875,18803751
997994875,568216662
997994875,268208070
997994875,18847920
997994875,19247625
997994875,97908282
997994875,20475285
997994875,544438209
997994875,16569045
997994875,123754656
997994875,19996532
997994875,2043041
997994875,1037943938
997994875,986878273
997994875,21138477
997994875,19921389
997994875,22904901
997994875,34423857
997994875,14183379
997994875,17624543
997994875,19713622
997994875,15951863
