849307980,83795099
849307980,4105508205
849307980,228531431
849307980,15007149
849307980,2275373359
849307980,14401607
849307980,902971052
849307980,2894327186
849307980,9624742
849307980,1536791610
849307980,14159148
849307980,30313925
849307980,813286
849307980,10126672
849307980,8775672
849307980,1339835893
849307980,1330457336
849307980,15647676
849307980,54885400
849307980,19611483
849307980,66369181
849307980,2248872301
849307980,164905103
849307980,2916305152
849307980,202406066
849307980,52458449
849307980,76643486
849307980,52544275
849307980,1690412382
849307980,19910996
849307980,27375704
849307980,1913108138
849307980,543807321
849307980,96236196
849307980,43023158
849307980,189536185
849307980,788139294
849307980,6471142
849307980,55573873
849307980,918776017
849307980,310463188
849307980,1342861195
849307980,948552829
849307980,2292454922
849307980,572470115
849307980,334602996
849307980,124690469
849307980,118718598
849307980,1662057727
849307980,74754957
849307980,18135386
849307980,14666934
849307980,14924965
849307980,52446926
849307980,516578419
849307980,569960990
849307980,415550014
849307980,26496417
849307980,138814032
849307980,18761347
849307980,14395119
849307980,492288571
849307980,26329963
849307980,15951863
849307980,1583903970
849307980,196364805
849307980,154955396
849307980,26728918
849307980,29582933
849307980,53029040
849307980,87171486
849307980,983371309
849307980,67888816
849307980,1284074688
849307980,169338086
849307980,375813110
849307980,188242820
849307980,78081384
849307980,237241020
849307980,28506199
849307980,1007432648
849307980,49938269
849307980,25704704
849307980,14317501
849307980,42633324
849307980,54360580
849307980,42889650
849307980,69473292
849307980,21309551
849307980,66834664
849307980,19186180
849307980,19033555
849307980,32839306
849307980,93230391
849307980,69712872
849307980,19024453
849307980,18730195
849307980,1023139638
849307980,493635367
849307980,14856333
849307980,2359926157
849307980,42220353
849307980,9722452
849307980,20583613
849307980,1620586280
849307980,622138879
849307980,14502789
849307980,21648020
849307980,22900663
849307980,49160036
849307980,232855418
849307980,89273104
849307980,377008435
849307980,49407637
849307980,102652835
849307980,75352383
849307980,74674237
849307980,310753183
849307980,126118232
849307980,17624543
849307980,2243997137
849307980,246586739
849307980,57860381
849307980,27854185
849307980,123754656
849307980,454843106
849307980,43133651
849307980,14123683
849307980,19472578
849307980,13838562
849307980,526824675
849307980,43394391
849307980,32451303
849307980,410232624
849307980,121240793
849307980,97488105
849307980,14995420
849307980,20348377
849307980,50393960
849307980,14225267
849307980,19709089
849307980,61804151
849307980,14529811
849307980,17503180
849307980,68532614
849307980,225370230
849307980,39056314
849307980,121167080
849307980,360230512
849307980,455831939
849307980,19490380
849307980,97637425
849307980,475354484
849307980,505325587
849307980,26589987
849307980,344634424
849307980,266712846
849307980,19394887
849307980,43865255
849307980,19247625
849307980,16171953
849307980,21389998
849307980,21390674
849307980,46277588
849307980,22955283
849307980,87969276
849307980,533202479
849307980,275115103
849307980,283038024
849307980,96398870
849307980,50751556
849307980,112756096
849307980,38977171
849307980,1615685677
849307980,581641820
849307980,819919039
849307980,33804533
849307980,430328795
849307980,78150883
849307980,49781518
849307980,17993489
849307980,1344108554
849307980,29797128
849307980,68909768
849307980,540219772
849307980,94170264
849307980,21823056
849307980,92565580
849307980,175001271
849307980,23440052
849307980,22014299
849307980,43565005
849307980,86422542
849307980,77841951
849307980,19904349
849307980,8161232
849307980,173195708
849307980,73206956
849307980,14353392
849307980,288333760
849307980,152038601
849307980,19537263
849307980,25422302
849307980,98727619
849307980,16589206
849307980,20809515
849307980,87460291
849307980,31237480
849307980,50263478
849307980,353786894
849307980,84466455
849307980,162995076
849307980,45843783
849307980,29312953
849307980,24141542
849307980,225539878
849307980,156132825
849307980,110144389
849307980,327591794
849307980,70093343
849307980,89112033
849307980,108384285
849307980,621375942
849307980,17311493
849307980,19689047
849307980,16727535
849307980,257666657
849307980,100630788
849307980,19921389
849307980,17806553
849307980,315591173
849307980,23263743
849307980,112785317
849307980,32453930
849307980,47617770
849307980,71560422
849307980,8665572
849307980,8665852
849307980,16451028
849307980,41878061
849307980,259925559
849307980,93131556
849307980,94166168
849307980,211269846
849307980,16854780
849307980,112305131
849307980,411115599
849307980,238922945
849307980,60601050
849307980,173752759
849307980,22815199
849307980,406670152
849307980,106553784
849307980,17158140
849307980,25836321
849307980,18075140
849307980,50602093
849307980,19264748
849307980,70186440
849307980,20843014
849307980,24696669
