64896516,16206688
64896516,10024152
64896516,14217173
64896516,249748466
64896516,159160844
64896516,834398839
64896516,252271593
64896516,2878533622
64896516,50837270
64896516,4217588295
64896516,2307642541
64896516,169460741
64896516,43464948
64896516,185408277
64896516,113694823
64896516,502230560
64896516,15977916
64896516,2898824212
64896516,1557315432
64896516,1086485478
64896516,7272092
64896516,242383452
64896516,1494258350
64896516,281225798
64896516,2869704675
64896516,191849753
64896516,325123441
64896516,859444603
64896516,3880912360
64896516,2445809510
64896516,22070011
64896516,3052678307
64896516,2740871066
64896516,2690237723
64896516,2816735385
64896516,304327666
64896516,868292041
64896516,2975135409
64896516,719404984
64896516,2472231091
64896516,19644592
64896516,3109698741
64896516,534284918
64896516,1899849144
64896516,3093410603
64896516,1088857010
64896516,1119456043
64896516,2796129350
64896516,46400289
64896516,19826509
64896516,357908674
64896516,2835594983
64896516,4200713721
64896516,92499902
64896516,41346671
64896516,18911432
64896516,1567041686
64896516,2267839850
64896516,148653311
64896516,244571847
64896516,18725815
64896516,450896622
64896516,22946999
64896516,2898706524
64896516,18225787
64896516,17839254
64896516,338985020
64896516,7212882
64896516,205737940
64896516,6692952
64896516,2151234792
64896516,540219772
64896516,2902630294
64896516,867561889
64896516,28207839
64896516,122163974
64896516,478782624
64896516,3061812621
64896516,308121056
64896516,20198321
64896516,3395514262
64896516,32438010
64896516,2960600541
64896516,1000149487
64896516,1915336519
64896516,23455730
64896516,165524841
64896516,328694250
64896516,578366445
64896516,562394282
64896516,789472112
64896516,494690672
64896516,106642098
64896516,21821063
64896516,57241134
64896516,227285828
64896516,142245222
64896516,621012204
64896516,2386737644
64896516,3170049892
64896516,2528832799
64896516,1882878685
64896516,3222148492
64896516,1315884949
64896516,269865428
64896516,3376281958
64896516,572470115
64896516,22280318
64896516,3404100525
64896516,1480749782
64896516,3087068219
64896516,2294735010
64896516,943422660
64896516,3349032681
64896516,1662057727
64896516,2376418728
64896516,1143896910
64896516,1599451790
64896516,3040424454
64896516,19725644
64896516,3079384079
64896516,2687063426
64896516,258363667
64896516,278406009
64896516,2973697228
64896516,20766350
64896516,14361633
64896516,363389737
64896516,10411212
64896516,3097620646
64896516,3078491810
64896516,5953552
64896516,337886919
64896516,633787595
64896516,2961873809
64896516,316327930
64896516,1589634168
64896516,3052485586
64896516,494362620
64896516,565533876
64896516,2992691811
64896516,956257758
64896516,2976771850
64896516,1630642188
64896516,1852171094
64896516,79147813
64896516,2922225476
64896516,2423491189
64896516,2435310141
64896516,25150711
64896516,19339124
64896516,949981082
64896516,2883978632
64896516,2901975511
64896516,19108238
64896516,78883324
64896516,2479046820
64896516,257619425
64896516,79515447
64896516,33304694
64896516,20509852
64896516,20980429
64896516,1499437297
64896516,222074924
64896516,68030675
64896516,2814605559
64896516,2582412768
64896516,14176375
64896516,1549243428
64896516,1412720658
64896516,415558547
64896516,2530052556
64896516,779046373
64896516,2772841751
64896516,2290490976
64896516,363061426
64896516,2796057339
64896516,15804843
64896516,362506197
64896516,920714874
64896516,2770560814
64896516,1600989234
64896516,2289526376
64896516,395583036
64896516,199439095
64896516,152008801
64896516,2708024741
64896516,387218460
64896516,1321197494
64896516,1100559936
64896516,1957554378
64896516,398064722
64896516,2790802182
64896516,264164654
64896516,24733102
64896516,2389401762
64896516,958264736
64896516,38275780
64896516,143768509
64896516,1353536689
64896516,1205510869
64896516,361914906
64896516,20054683
64896516,226070884
64896516,29494463
64896516,2372925234
64896516,1344095479
64896516,2729161628
64896516,1452803299
64896516,2230325510
64896516,2752047349
64896516,44743638
64896516,41964836
64896516,1210300506
64896516,2290939051
64896516,2607224575
64896516,144140816
64896516,250858058
64896516,250580585
64896516,75033178
64896516,952131360
64896516,974910727
64896516,2629275846
64896516,12609292
64896516,5120691
64896516,205253713
64896516,14897963
64896516,17396836
64896516,1192644307
64896516,35766159
64896516,372895128
64896516,50496424
64896516,175072012
64896516,97487983
64896516,1545396978
64896516,2741384345
64896516,365402122
64896516,1870188672
64896516,53001908
64896516,265645925
64896516,268815203
64896516,2709877267
64896516,571202103
64896516,36740214
64896516,125071209
64896516,22529928
64896516,128216887
64896516,2164618584
64896516,1238897528
64896516,12826482
64896516,381289719
64896516,15867973
64896516,28168085
64896516,419487011
64896516,2287243099
64896516,175712660
64896516,28693871
64896516,2724680908
64896516,619374235
64896516,143074585
64896516,2650975136
64896516,19291928
64896516,19650966
64896516,2299228863
64896516,2291393323
64896516,22303355
64896516,398098007
64896516,454963949
64896516,249045619
64896516,1335321558
64896516,2427673489
64896516,313160143
64896516,2597879107
64896516,475002175
64896516,1651824314
64896516,2470150632
64896516,95178042
64896516,198430302
64896516,102388575
64896516,951246650
64896516,2201630021
64896516,849495145
64896516,27935844
64896516,253023145
64896516,2382316916
64896516,45547548
64896516,196155623
64896516,322883995
64896516,53778039
64896516,19023275
64896516,341216828
64896516,326942861
64896516,1871975718
64896516,197456511
64896516,167935873
64896516,315002750
64896516,174297101
64896516,245795259
64896516,11883972
64896516,444225252
64896516,2170596036
64896516,227358393
64896516,2550023839
64896516,1942049240
64896516,796050115
64896516,205195655
64896516,458966079
64896516,111887189
64896516,2442300531
64896516,512700138
64896516,37976328
64896516,391306391
64896516,13982132
64896516,15460048
64896516,90675046
64896516,227802983
64896516,259590875
64896516,20214495
64896516,567360618
64896516,15808647
64896516,16689804
64896516,19540483
64896516,14884486
64896516,5695032
64896516,33474655
64896516,5694822
64896516,39585367
64896516,259403751
64896516,2563723466
64896516,47361249
64896516,350821949
64896516,35860484
64896516,352053266
64896516,1020707798
64896516,19712523
64896516,17897772
64896516,27678679
64896516,61356444
64896516,19106722
64896516,53017384
64896516,32606955
64896516,2484638833
64896516,2233453459
64896516,141084952
64896516,406255275
64896516,500704345
64896516,287156977
64896516,17061263
64896516,103065157
64896516,157981564
64896516,83795099
64896516,1330457336
64896516,153810519
64896516,932196612
64896516,2206963340
64896516,20921297
64896516,36947388
64896516,334635978
64896516,1895843412
64896516,20106852
64896516,14871080
64896516,291792721
64896516,2331830774
64896516,1566628321
64896516,215038483
64896516,71643224
64896516,786796010
64896516,306932184
64896516,40870472
64896516,35857899
64896516,39631729
64896516,393674445
64896516,1362132925
64896516,19165332
64896516,21745867
64896516,1860213318
