1521993614,2892201365
1521993614,2606883968
1521993614,3103156637
1521993614,4817905235
1521993614,4644839074
1521993614,4350033809
1521993614,577159138
1521993614,1240065314
1521993614,3396075171
1521993614,3422360543
1521993614,2438378816
1521993614,2927497013
1521993614,3064524208
1521993614,3854724508
1521993614,2871345478
1521993614,2438130328
1521993614,2195417723
1521993614,4545609555
1521993614,3380347161
1521993614,3028436745
1521993614,4462520003
1521993614,4411095742
1521993614,2837223047
1521993614,2600483102
1521993614,3387838793
1521993614,2384102928
1521993614,2317021826
1521993614,2174120055
1521993614,176151692
1521993614,4373722457
1521993614,2862953951
1521993614,1913856810
1521993614,1762744585
1521993614,2859341727
1521993614,2850666516
1521993614,2916292804
1521993614,1459572540
1521993614,2477450077
1521993614,4143621273
1521993614,2426164820
1521993614,379408088
1521993614,379879833
1521993614,369595908
1521993614,1927610322
1521993614,298320111
1521993614,2551472479
1521993614,3423986938
1521993614,16548023
1521993614,3365347749
1521993614,998376414
1521993614,2859621723
1521993614,3429017614
1521993614,3306341327
1521993614,2358568095
1521993614,3469831978
1521993614,3981474681
1521993614,3083198016
1521993614,2592088308
1521993614,3344794019
1521993614,3330323668
1521993614,3420259295
1521993614,2227215438
1521993614,457501640
1521993614,4106969843
1521993614,344918485
1521993614,3405204298
1521993614,2542348724
1521993614,3112466746
1521993614,1964915317
1521993614,577630425
1521993614,1596374617
1521993614,1888112412
1521993614,3248433939
1521993614,2857193951
1521993614,3320028232
1521993614,1288512559
1521993614,2520544106
1521993614,3960226943
1521993614,2199894624
1521993614,2325195175
1521993614,3329149965
1521993614,2502931484
1521993614,555224272
1521993614,2940792634
1521993614,1636388773
1521993614,2291422133
1521993614,1409605260
1521993614,2434105919
1521993614,1080185023
1521993614,2692882238
1521993614,2984717250
1521993614,586342577
1521993614,1712884020
1521993614,1855292414
1521993614,1708793190
1521993614,2234002685
1521993614,3082200875
1521993614,3083627944
1521993614,3082692341
1521993614,1109582052
1521993614,2310314254
1521993614,22827600
1521993614,1834369550
1521993614,2687787269
1521993614,2606313884
1521993614,3022429000
1521993614,3002300345
1521993614,2879399635
1521993614,2548315718
1521993614,88901818
1521993614,2446454486
1521993614,2472418106
1521993614,2789755216
1521993614,2837723506
1521993614,1045596247
1521993614,2319864262
1521993614,2817682182
1521993614,1063270550
1521993614,1216258832
1521993614,2907684453
1521993614,2446040401
1521993614,158487331
1521993614,2789655363
1521993614,1355409276
1521993614,2547021160
1521993614,112543094
1521993614,371228364
1521993614,1935000037
1521993614,258389964
1521993614,2751966489
1521993614,2490051930
1521993614,597658372
1521993614,50460963
1521993614,2928404787
1521993614,2642307616
1521993614,2573512765
1521993614,1915147207
1521993614,433359527
1521993614,2216536333
1521993614,2215867104
1521993614,1123128738
1521993614,1546720351
1521993614,2823911127
1521993614,2591122394
1521993614,163245152
1521993614,2514924075
1521993614,2860205967
1521993614,50240840
1521993614,2548688322
1521993614,2201943866
1521993614,85452649
1521993614,2873105085
1521993614,2443874959
1521993614,999137593
1521993614,2890234578
1521993614,2765022007
1521993614,570687756
1521993614,1358128009
1521993614,2306281685
1521993614,2666663215
1521993614,2371510549
1521993614,2913964217
1521993614,2818579951
1521993614,2387245868
1521993614,622395512
1521993614,2364247470
1521993614,2171150398
1521993614,2704831590
1521993614,849725532
1521993614,2305484029
1521993614,2876820172
1521993614,2584649110
1521993614,2869758873
1521993614,463234159
1521993614,1854103016
1521993614,2456999936
1521993614,365761175
1521993614,2720680076
1521993614,76493827
1521993614,2418944270
1521993614,2643566979
1521993614,2388407123
1521993614,2360034606
1521993614,2592803837
1521993614,496815644
1521993614,1271358116
1521993614,2746032200
1521993614,1543438441
1521993614,2887355704
1521993614,134571766
1521993614,2825314080
1521993614,2893484272
1521993614,2903023799
1521993614,2293175292
1521993614,2326202773
1521993614,2395044648
1521993614,2388431063
1521993614,2894187779
1521993614,2511294202
1521993614,1428489223
1521993614,1574281759
1521993614,2727832807
1521993614,2897876913
1521993614,106894354
1521993614,2372336659
1521993614,1472477072
1521993614,2787272620
1521993614,2818069852
1521993614,2240437130
1521993614,1558014242
1521993614,2345370999
1521993614,2384185160
1521993614,223562332
1521993614,2214368671
1521993614,601268816
1521993614,2889705893
1521993614,288515122
1521993614,1605738440
1521993614,498890090
1521993614,2884439872
1521993614,1191219692
1521993614,1098841248
1521993614,2334453311
1521993614,2243986755
1521993614,2892391665
1521993614,2306205766
1521993614,2613355317
1521993614,2891183241
1521993614,2800343367
1521993614,748123147
1521993614,1410829112
1521993614,2404927820
1521993614,426908533
1521993614,2888238701
1521993614,32351549
1521993614,144457814
1521993614,27749259
1521993614,190946220
1521993614,148846858
1521993614,180522914
1521993614,59399268
1521993614,21001379
1521993614,165534743
1521993614,361594753
1521993614,2887516306
1521993614,2400655094
1521993614,839495276
1521993614,2784690927
1521993614,1278880328
1521993614,1731782076
1521993614,559594755
1521993614,343600171
1521993614,2261196994
1521993614,2870664154
1521993614,2196649800
1521993614,513342995
1521993614,2874936159
1521993614,601261448
1521993614,731086591
1521993614,815839776
1521993614,1965219966
1521993614,1448809825
1521993614,2358415508
1521993614,2860951173
1521993614,2197444336
1521993614,2266744033
1521993614,2565107287
1521993614,556198747
1521993614,1917344174
1521993614,545523384
1521993614,96205168
1521993614,1860930854
1521993614,237708807
1521993614,2789846989
1521993614,809947256
1521993614,2508221180
1521993614,2230023607
1521993614,1341321199
1521993614,520616723
1521993614,2845596663
1521993614,234566682
1521993614,578271758
1521993614,2810941426
1521993614,1497282840
1521993614,430426403
