14600243,2813322502
14600243,65325164
14600243,2461887810
14600243,3103157577
14600243,82093305
14600243,2694759571
14600243,19535683
14600243,15661356
14600243,17969877
14600243,36790140
14600243,2214373404
14600243,430987792
14600243,234713593
14600243,8467092
14600243,70075187
14600243,1542862735
14600243,850005404
14600243,3198235299
14600243,268241662
14600243,284410889
14600243,2850401530
14600243,3159413824
14600243,26717935
14600243,3202202655
14600243,115359136
14600243,2265661259
14600243,6604912
14600243,6331462
14600243,269806598
14600243,2616266066
14600243,2734604226
14600243,2746652132
14600243,960503732
14600243,23220433
14600243,17046072
14600243,31064187
14600243,2929168092
14600243,91707284
14600243,3955429876
14600243,980592128
14600243,2485497380
14600243,2310684092
14600243,16779204
14600243,20691177
14600243,21283221
14600243,881202566
14600243,370879693
14600243,2579282690
14600243,2167077523
14600243,54151970
14600243,1323255331
14600243,574484501
14600243,2354824892
14600243,561907291
14600243,81856164
14600243,40069321
14600243,14910567
14600243,15578934
14600243,141165981
14600243,15317866
14600243,55064079
14600243,565520127
14600243,2440725592
14600243,2985552997
14600243,15919116
14600243,798183
14600243,2467633813
14600243,2214781462
14600243,2477527375
14600243,2354465522
14600243,14860656
14600243,795162
14600243,842049098
14600243,14751855
14600243,23672621
14600243,5678882
14600243,308583954
14600243,562074520
14600243,963891360
14600243,397200877
14600243,552582271
14600243,2207228083
14600243,1547804509
14600243,4398626122
14600243,43723249
14600243,5700782
14600243,47947571
14600243,12652542
14600243,128963717
14600243,103603395
14600243,30833144
14600243,14696890
14600243,302760797
14600243,16816106
14600243,29299643
14600243,128561846
14600243,46359078
14600243,164209237
14600243,1531902655
14600243,2168777755
14600243,23583589
14600243,130094301
14600243,441937910
14600243,20927770
14600243,197160220
14600243,24155157
14600243,235225127
14600243,30646551
14600243,94268547
14600243,466854573
14600243,29781547
14600243,85378096
14600243,256229516
14600243,404089360
14600243,1422996984
14600243,2467685568
14600243,14330959
14600243,943180099
14600243,199044299
14600243,153819839
14600243,2198905876
14600243,360866586
14600243,58454241
14600243,39438268
14600243,810623
14600243,2302362046
14600243,23178463
14600243,168537772
14600243,16812460
14600243,575401004
14600243,555857307
14600243,20239742
14600243,583938358
14600243,291690583
14600243,17141898
14600243,19617052
14600243,1078094370
14600243,2982660196
14600243,6365342
14600243,124703021
14600243,927767587
14600243,168826960
14600243,15813140
14600243,3037509989
14600243,4236332968
14600243,66780587
14600243,167234557
14600243,1552637701
14600243,4213289603
14600243,21203408
14600243,198835928
14600243,2775823595
14600243,2831304896
14600243,66356839
14600243,2882700369
14600243,3072708005
14600243,3040556398
14600243,208479836
14600243,2253836574
14600243,1551168078
14600243,62899646
14600243,7615572
14600243,17623957
14600243,7610602
14600243,22478663
14600243,67711582
14600243,16289312
14600243,39293645
14600243,4208480633
14600243,19220980
14600243,3089686929
14600243,581862480
14600243,154073751
14600243,52641703
14600243,2364188130
14600243,1028006228
14600243,773200855
14600243,24775576
14600243,2535455623
14600243,3355640050
14600243,305584522
14600243,11018652
14600243,34576700
14600243,1389114080
14600243,288132964
14600243,1543345928
14600243,3042445625
14600243,14816103
14600243,397163829
14600243,849290996
14600243,591137814
14600243,22620215
14600243,3804812121
14600243,2972617987
14600243,2320877274
14600243,823310
14600243,2365813271
14600243,551736632
14600243,23051259
14600243,15314755
14600243,3002078313
14600243,239126402
14600243,457622918
14600243,17995712
14600243,3361609025
14600243,80862758
14600243,976278979
14600243,467562477
14600243,976111843
14600243,755401345
14600243,2769925698
14600243,61270251
14600243,15331890
14600243,3238219443
14600243,347289302
14600243,239897520
14600243,3251759104
14600243,20963651
14600243,8143682
14600243,2329921
14600243,214272214
14600243,351870428
14600243,50147594
14600243,63490987
14600243,730373
14600243,4045361
14600243,7608932
14600243,3415253747
14600243,6036882
14600243,181888429
14600243,54913
14600243,114821557
14600243,12185672
14600243,2000001
14600243,14598860
14600243,680373
14600243,39238721
14600243,569241325
14600243,214539313
14600243,58752763
