1671536820,1441180610
1671536820,237726028
1671536820,88954535
1671536820,250859381
1671536820,4690062140
1671536820,1538228244
1671536820,165781194
1671536820,140547211
1671536820,1104633510
1671536820,3079813761
1671536820,425119821
1671536820,101459665
1671536820,624635507
1671536820,4782845498
1671536820,3068372830
1671536820,414760094
1671536820,301270675
1671536820,254177305
1671536820,549275299
1671536820,255461727
1671536820,2204841607
1671536820,297431965
1671536820,219368966
1671536820,2508309427
1671536820,1558002140
1671536820,2897167408
1671536820,51471781
1671536820,3456887541
1671536820,267447988
1671536820,1099658204
1671536820,970102508
1671536820,268470229
1671536820,1867581307
1671536820,290674266
1671536820,357836441
1671536820,205457327
1671536820,170307446
1671536820,137671936
1671536820,1478198448
1671536820,3060343525
1671536820,1008559140
1671536820,2932519793
1671536820,1628329154
1671536820,2682689830
1671536820,349259745
1671536820,2695869770
1671536820,431479811
1671536820,237230044
1671536820,103841173
1671536820,3362559203
1671536820,254995492
1671536820,2194724486
1671536820,403627473
1671536820,826800943
1671536820,161227542
1671536820,62237307
1671536820,626612446
1671536820,3064247597
1671536820,489475555
1671536820,378631747
1671536820,1541554483
1671536820,85631221
1671536820,550660399
1671536820,478637012
1671536820,11419202
1671536820,88808413
1671536820,1908486756
1671536820,2316086683
1671536820,3180482847
1671536820,94208950
1671536820,18509968
1671536820,2985999521
1671536820,954254976
1671536820,265350167
1671536820,2987724190
1671536820,301114702
1671536820,4185948808
1671536820,49006538
1671536820,32112352
1671536820,28594929
1671536820,104134868
1671536820,2192974257
1671536820,483189714
1671536820,927047360
1671536820,409889977
1671536820,4320658169
1671536820,570967933
1671536820,414395703
1671536820,5854732
1671536820,2200157253
1671536820,207305542
1671536820,1125517339
1671536820,3075549808
1671536820,802290613
1671536820,1356645037
1671536820,553049411
1671536820,3986193460
1671536820,3200182159
1671536820,347464656
1671536820,375002434
1671536820,2891031959
1671536820,2894044305
1671536820,393042841
1671536820,264169660
1671536820,49093076
1671536820,524482722
1671536820,1015610418
1671536820,228392157
1671536820,487443153
1671536820,2500268185
1671536820,3156891166
1671536820,211970286
1671536820,257534763
1671536820,270999069
