4603859416,956237292
4603859416,4549120288
4603859416,4579201943
4603859416,371631803
4603859416,1291320252
4603859416,4637738131
4603859416,2456712408
4603859416,14362622
4603859416,50707383
4603859416,18761347
4603859416,19196740
4603859416,97488105
4603859416,19271557
4603859416,26486870
4603859416,36047694
4603859416,26775098
4603859416,24590293
4603859416,89986710
4603859416,19712523
4603859416,2317844448
4603859416,18049879
4603859416,18679659
4603859416,83134773
4603859416,23421880
4603859416,16513161
4603859416,22827600
4603859416,41878061
4603859416,27260086
4603859416,159072025
4603859416,21905142
4603859416,856713672
4603859416,232678173
4603859416,1370890770
4603859416,497886514
4603859416,1007149248
4603859416,545300114
4603859416,778707596
4603859416,323538412
4603859416,123995008
4603859416,34423857
4603859416,1696591860
4603859416,213621007
4603859416,229089187
4603859416,512718153
4603859416,87987902
4603859416,15277957
4603859416,1027250869
4603859416,46308215
4603859416,402217623
4603859416,286417078
4603859416,2835625816
4603859416,12497362
4603859416,1097836022
4603859416,2330556342
4603859416,347077702
4603859416,35656602
4603859416,281796501
4603859416,66751810
4603859416,238583481
4603859416,24770467
4603859416,942025344
4603859416,14604970
4603859416,606434253
4603859416,34076997
4603859416,1561529839
4603859416,404161556
4603859416,140125486
4603859416,24586830
4603859416,2462715402
4603859416,138389433
4603859416,129675977
4603859416,382624237
4603859416,783169502
4603859416,37245962
4603859416,1615685677
4603859416,219717068
4603859416,167474083
4603859416,3005073788
4603859416,592373954
4603859416,44126993
4603859416,75511224
4603859416,70023586
4603859416,14270254
4603859416,14230524
4603859416,54113875
4603859416,19033555
4603859416,38871426
4603859416,20766350
4603859416,1959714626
4603859416,1339842926
4603859416,424520487
4603859416,506280420
4603859416,16854780
4603859416,710509021
4603859416,452198913
4603859416,805833182
4603859416,1158425642
4603859416,300833166
4603859416,309950689
4603859416,4073722941
4603859416,625133191
4603859416,2351663558
4603859416,250802157
4603859416,871587997
4603859416,405922105
4603859416,444118969
4603859416,406237556
4603859416,292028084
4603859416,257519545
4603859416,139751353
4603859416,149556842
4603859416,177219288
4603859416,226196167
4603859416,523779873
4603859416,379235430
4603859416,49781518
4603859416,19314186
4603859416,238973329
4603859416,1737416142
4603859416,592222488
4603859416,19686295
4603859416,541157267
4603859416,1325709318
4603859416,244765265
4603859416,307962807
4603859416,1024222051
4603859416,22007357
4603859416,546892793
4603859416,1435440998
4603859416,4255881676
4603859416,46335511
4603859416,21390437
4603859416,19186180
4603859416,297169759
4603859416,44638016
4603859416,3694603036
4603859416,382370638
4603859416,21713520
4603859416,394455373
4603859416,34171224
4603859416,56052218
4603859416,2498556252
4603859416,29479000
4603859416,17595890
4603859416,19247625
4603859416,50751556
4603859416,51658431
4603859416,25067168
4603859416,17308753
4603859416,343627165
4603859416,418884648
4603859416,14502789
4603859416,27195114
4603859416,759251
4603859416,111647235
4603859416,72178641
4603859416,123240144
4603859416,3662804305
4603859416,32359921
4603859416,19291928
4603859416,11348282
4603859416,24241544
4603859416,807095
4603859416,43394391
4603859416,108898331
4603859416,57022252
4603859416,96951800
4603859416,1513845774
4603859416,17093617
4603859416,155659213
4603859416,14872237
4603859416,428333
4603859416,2213208096
4603859416,36152770
4603859416,627673190
4603859416,28173996
4603859416,1612630046
4603859416,158487331
4603859416,14758257
4603859416,480526800
4603859416,30313925
4603859416,3108351
4603859416,948552829
4603859416,1690412382
4603859416,15088915
4603859416,18603111
4603859416,142679698
4603859416,813286
4603859416,332770519
4603859416,19019970
4603859416,19368263
4603859416,15951863
4603859416,26257166
4603859416,48332360
4603859416,2333775171
4603859416,1137194324
4603859416,492288571
4603859416,612473
4603859416,1533588679
4603859416,742143
4603859416,91584941
4603859416,965741665
4603859416,25150711
4603859416,34713362
4603859416,410070653
4603859416,243222950
4603859416,1571325554
4603859416,18219976
4603859416,23529973
4603859416,2097571
4603859416,5402612
4603859416,14293310
4603859416,395388847
4603859416,18949452
4603859416,3027804984
4603859416,2150257859
4603859416,200072035
4603859416,60865434
4603859416,341062615
4603859416,3367376525
4603859416,17919972
4603859416,17693232
4603859416,15485441
4603859416,19615303
4603859416,21390674
4603859416,3146842596
4603859416,15846407
4603859416,149597562
4603859416,107406414
4603859416,65473559
4603859416,1273844659
4603859416,344801362
4603859416,8665852
4603859416,19663485
4603859416,17884125
4603859416,19889294
4603859416,15391813
4603859416,21066857
4603859416,19264748
4603859416,7109022
4603859416,2561091
4603859416,8699742
4603859416,14993191
4603859416,17163446
4603859416,23585685
4603859416,15392221
4603859416,94081671
4603859416,124139163
4603859416,26276346
4603859416,18135386
4603859416,16451028
4603859416,8665572
4603859416,14842285
4603859416,19921389
