25059844,303063302
25059844,3124853537
25059844,19472578
25059844,14746456
25059844,49195175
25059844,16569045
25059844,14856333
25059844,16171953
25059844,986878273
25059844,21138477
25059844,237241020
25059844,427885919
25059844,2372379259
25059844,1662057727
25059844,3385685368
25059844,21204154
25059844,17306424
25059844,3058756913
25059844,1150722620
25059844,577466504
25059844,485801262
25059844,23946350
25059844,3010384528
25059844,3044738957
25059844,1542533869
25059844,8665852
25059844,21648020
25059844,834212389
25059844,290762891
25059844,1615685677
25059844,66834664
25059844,569858803
25059844,2243997137
25059844,1155233203
25059844,706972048
25059844,719888639
25059844,2200102848
25059844,94081671
25059844,1142859176
25059844,77856402
25059844,123754656
25059844,19805034
25059844,17994572
25059844,14270254
25059844,76912490
25059844,571348483
25059844,14361633
25059844,245131191
25059844,16548023
25059844,963963422
25059844,1108557068
25059844,18847920
25059844,309097094
25059844,158162369
25059844,28081493
25059844,900185460
25059844,21050755
25059844,334262212
25059844,256800292
25059844,15951863
25059844,19921389
25059844,557659549
25059844,414877244
25059844,206121850
25059844,187610110
25059844,73248594
25059844,71308607
25059844,550122068
25059844,452155423
25059844,309133460
25059844,488731085
25059844,411469404
25059844,156350869
25059844,89112033
25059844,309590777
25059844,352969903
25059844,458638776
25059844,19133646
25059844,551081975
25059844,360857182
25059844,238319766
25059844,366592246
25059844,543533194
25059844,351921957
25059844,348939569
25059844,46623158
25059844,494943600
25059844,426591561
25059844,376240454
25059844,474527800
25059844,551702674
25059844,115366690
25059844,326516279
25059844,596940844
25059844,480266014
25059844,472328748
25059844,539228988
25059844,19713622
25059844,34423857
25059844,455831939
25059844,329789735
25059844,464661035
25059844,412237956
25059844,267208152
25059844,422868223
25059844,328980753
25059844,344801362
25059844,240872962
25059844,344634424
25059844,454843106
25059844,405123394
25059844,51724255
25059844,19281286
25059844,14847636
25059844,326549452
25059844,20856282
25059844,38592915
25059844,68505325
25059844,34477371
25059844,56699256
25059844,30003521
25059844,53082082
25059844,144435692
25059844,289046042
25059844,99975127
25059844,22940219
25059844,103831322
25059844,220315378
25059844,198318121
25059844,14582890
25059844,23006794
25059844,290078349
25059844,58531272
25059844,43565005
25059844,202305160
25059844,89986710
25059844,26561149
25059844,188589878
25059844,263099844
25059844,14123683
25059844,138123664
25059844,216264820
25059844,102333960
25059844,82602399
25059844,71073388
25059844,230567975
25059844,255668925
25059844,142001958
25059844,225418717
25059844,30684725
25059844,260299316
25059844,40721032
25059844,105611334
25059844,26589987
25059844,218653131
25059844,19405174
25059844,259925559
25059844,40589856
25059844,18539633
25059844,19904349
25059844,68949211
25059844,17993489
25059844,51468445
25059844,32939851
25059844,13838562
25059844,213745334
25059844,19490380
25059844,191088059
25059844,158487331
25059844,27710376
25059844,18671165
25059844,204289537
25059844,139092348
25059844,19784606
25059844,177736182
25059844,30041546
25059844,104205059
25059844,132130882
25059844,15005991
25059844,22904901
25059844,16854780
25059844,3373791
25059844,19766386
25059844,17624543
25059844,63996905
25059844,151412125
25059844,85908999
25059844,20448566
25059844,285332860
25059844,19910996
25059844,62352806
25059844,19247625
25059844,97488105
25059844,21390437
25059844,28828224
25059844,145178905
25059844,256675420
25059844,153067700
25059844,265982289
25059844,279452961
25059844,273984297
25059844,208755265
25059844,252753618
25059844,140750163
25059844,258758307
25059844,155927976
25059844,121419811
25059844,283036881
25059844,183387449
25059844,90836187
25059844,230845588
25059844,205011496
25059844,151123001
25059844,60865434
25059844,34949757
25059844,130122646
25059844,20357303
25059844,27636113
25059844,185827887
25059844,224223563
25059844,155659213
25059844,136007061
25059844,123694147
25059844,38213383
25059844,14602208
25059844,25982907
25059844,53225463
25059844,66135120
25059844,45427342
25059844,49781518
25059844,43869610
25059844,34436007
25059844,52238145
25059844,34613021
25059844,19405367
25059844,18075140
25059844,18679659
25059844,19033555
25059844,29715432
25059844,29571538
25059844,28586675
25059844,19186180
25059844,15683146
25059844,28524592
