444085842,187428929
444085842,72644483
444085842,296623811
444085842,121183700
444085842,20843014
444085842,807095
444085842,4898091
444085842,24744541
444085842,20646711
444085842,14361155
444085842,15683146
444085842,19490380
444085842,6959082
444085842,3376281958
444085842,70349639
444085842,259949332
444085842,3399893530
444085842,46335511
444085842,2441831348
444085842,1930959812
444085842,62513246
444085842,2734713482
444085842,2292454922
444085842,321029318
444085842,529126022
444085842,1536791610
444085842,111416652
444085842,17006157
444085842,171682730
444085842,1635222104
444085842,26208862
444085842,2841432147
444085842,22007357
444085842,17624543
444085842,19713622
444085842,21648020
444085842,1662057727
444085842,835290290
444085842,124690469
444085842,14863500
444085842,104201057
444085842,16171953
444085842,948552829
444085842,20809515
444085842,500042487
444085842,15693493
444085842,24241544
444085842,21611239
444085842,21634600
444085842,1564188426
444085842,27850453
444085842,19658826
444085842,41561657
444085842,88914175
444085842,17248121
444085842,20565284
444085842,45266183
444085842,330921167
444085842,558148770
444085842,266712846
444085842,377008435
444085842,20794341
444085842,1277662177
444085842,14856333
444085842,89503894
444085842,127245578
444085842,843112550
444085842,43042353
444085842,15485441
444085842,46473066
444085842,794110602
444085842,1407892861
444085842,86422542
444085842,18713254
444085842,1715051
444085842,17994572
444085842,735957318
444085842,19472578
444085842,16998020
444085842,314792669
444085842,110509537
444085842,108382988
444085842,25083467
444085842,488751763
444085842,564686965
444085842,978908012
444085842,26250872
444085842,109069997
444085842,16465385
444085842,26486870
444085842,1190458070
444085842,251716551
444085842,201870414
444085842,185260477
444085842,574168493
444085842,205915163
444085842,21724904
444085842,27860681
444085842,500704345
444085842,252791434
444085842,234446125
444085842,248557341
444085842,214791922
444085842,16951979
444085842,34743251
444085842,425404298
444085842,288254260
444085842,141052723
444085842,280582344
444085842,572225652
444085842,289049839
444085842,21138477
444085842,251452969
444085842,10716292
444085842,15473958
444085842,246820825
444085842,33933259
444085842,69231187
444085842,14700316
444085842,5988062
444085842,14159148
444085842,15078840
444085842,66162716
444085842,14936377
444085842,527526077
444085842,12702822
444085842,46319532
444085842,1184354442
444085842,23146711
444085842,378171907
444085842,15661871
444085842,169686021
444085842,15492359
444085842,562338854
444085842,1660468830
444085842,15032736
444085842,1023139638
444085842,34554134
444085842,24129206
444085842,15169176
444085842,15009735
444085842,12415722
444085842,17781165
444085842,133067266
444085842,15165502
444085842,15165493
444085842,29472803
444085842,138725262
444085842,180200031
444085842,440362326
444085842,18679659
444085842,351221537
444085842,66561957
444085842,1173457508
444085842,1582853809
444085842,602317143
444085842,26024010
444085842,69008563
444085842,1615685677
444085842,18948541
444085842,733512703
444085842,18863815
444085842,19051022
444085842,66834664
444085842,540219772
444085842,85908999
444085842,336116660
444085842,30364057
444085842,104786280
444085842,20608701
444085842,19033555
444085842,19247625
444085842,18164420
444085842,15461733
444085842,23263743
444085842,41712825
444085842,17296792
444085842,594666501
444085842,556151596
444085842,115485051
444085842,20448566
444085842,30034124
444085842,22692199
444085842,17842366
444085842,17471979
444085842,21436960
444085842,194711023
444085842,16895274
444085842,158414847
444085842,17020962
444085842,17054817
444085842,23962323
444085842,15143478
444085842,32372834
444085842,17602896
444085842,20015311
444085842,50712318
444085842,19725644
444085842,17939037
444085842,621573
444085842,11348282
444085842,19186180
444085842,19515424
444085842,19802879
444085842,15234407
