17518751,37740370
17518751,247477081
17518751,16180443
17518751,4818004347
17518751,3406894486
17518751,2249532007
17518751,74044831
17518751,4830424630
17518751,206105254
17518751,4479345383
17518751,3746171
17518751,836323112
17518751,106738526
17518751,16580226
17518751,295100207
17518751,4117857502
17518751,29059917
17518751,288951233
17518751,220943573
17518751,95876828
17518751,295111271
17518751,241909350
17518751,3590470216
17518751,772049354
17518751,824772144
17518751,2448729763
17518751,1043686752
17518751,51263592
17518751,36315105
17518751,3332717495
17518751,120175206
17518751,28799721
17518751,418006198
17518751,14618713
17518751,80812177
17518751,9427212
17518751,2576790422
17518751,113422389
17518751,508115926
17518751,7376882
17518751,99663
17518751,111721382
17518751,6682202
17518751,35338657
17518751,14148308
17518751,2159085245
17518751,4584958124
17518751,3371569623
17518751,44052627
17518751,3400858623
17518751,3292419026
17518751,240180549
17518751,202403771
17518751,3296275677
17518751,36995367
17518751,3973360527
17518751,1163858797
17518751,73126856
17518751,323973736
17518751,4284826882
17518751,35482841
17518751,3367483114
17518751,1138959692
17518751,4359942075
17518751,231415781
17518751,178744530
17518751,2960223465
17518751,19845799
17518751,138411310
17518751,2820186976
17518751,1932584359
17518751,322937997
17518751,5500762
17518751,277319051
17518751,633592856
17518751,2204034272
17518751,14914457
17518751,16137921
17518751,3345130721
17518751,193415474
17518751,1652306630
17518751,2297053591
17518751,568833316
17518751,2759939997
17518751,380961141
17518751,18920390
17518751,2398359708
17518751,4340396476
17518751,546029429
17518751,29278059
17518751,296819106
17518751,797433864
17518751,454502955
17518751,25560065
17518751,43901270
17518751,25051371
17518751,284418049
17518751,121167080
17518751,414736352
17518751,226457293
17518751,422966469
17518751,251716551
17518751,1665621332
17518751,24168889
17518751,343674641
17518751,2330710330
17518751,3254815362
17518751,20520190
17518751,182318488
17518751,16168511
17518751,491091093
17518751,1966326726
17518751,82569880
17518751,47589786
17518751,66334787
17518751,84619130
17518751,430711423
17518751,22060799
17518751,17647167
17518751,309755712
17518751,14582256
17518751,95631437
17518751,347196451
17518751,1543948800
17518751,141141950
17518751,3244653688
17518751,228352359
17518751,46668984
17518751,26258900
17518751,1155442034
17518751,14944241
17518751,14124541
17518751,14205258
17518751,2348805367
17518751,6108862
17518751,38135862
17518751,15430591
17518751,20758822
17518751,2249121151
17518751,32438010
17518751,300441338
17518751,2888031118
17518751,1183448364
17518751,542923119
17518751,24988753
17518751,3319435332
17518751,3311715504
17518751,476207181
17518751,138002042
17518751,224372609
17518751,1327843160
17518751,2299367423
17518751,114282063
17518751,288734281
17518751,1217932406
17518751,623053184
17518751,3004102703
17518751,2156542176
17518751,195732023
17518751,251225161
17518751,862681
17518751,22938914
17518751,1636590253
17518751,2586258656
17518751,2283346250
17518751,21581491
17518751,3395310227
17518751,3980183115
17518751,1951571292
17518751,2300855762
17518751,139736999
17518751,335973287
17518751,78870781
17518751,219351496
17518751,1550128478
17518751,2475685826
17518751,2427440425
17518751,412282374
17518751,45798009
17518751,2982793858
17518751,2404869061
17518751,1098801199
17518751,16143864
17518751,97507994
17518751,2803537338
