1934386676,1513024963
1934386676,364920986
1934386676,1025804832
1934386676,311606579
1934386676,1635851106
1934386676,14735313
1934386676,2473928792
1934386676,2485733694
1934386676,11180312
1934386676,1895843412
1934386676,242574494
1934386676,2469926234
1934386676,49801651
1934386676,279658137
1934386676,19307200
1934386676,63722880
1934386676,373416663
1934386676,1692345876
1934386676,560687477
1934386676,1193380454
1934386676,1308189691
1934386676,2482752524
1934386676,2510370823
1934386676,2513025170
1934386676,130265215
1934386676,26302573
1934386676,88991966
1934386676,2285292157
1934386676,549408125
1934386676,57020830
1934386676,372988507
1934386676,2498040314
1934386676,2449880419
1934386676,48084877
1934386676,218779849
1934386676,717874436
1934386676,1412948850
1934386676,2307301568
1934386676,321454882
1934386676,2190106872
1934386676,2453585415
1934386676,2405019848
1934386676,2408945448
1934386676,361248575
1934386676,1495273609
1934386676,2325417182
1934386676,2423898504
1934386676,707287249
1934386676,66153685
1934386676,31140554
1934386676,2445103850
1934386676,2442039852
1934386676,2366963900
1934386676,19862721
1934386676,2445886122
1934386676,506081633
1934386676,2465223702
1934386676,1114731362
1934386676,18966867
1934386676,20521915
1934386676,241100784
1934386676,2514736582
1934386676,105898722
1934386676,2516973765
1934386676,12497362
1934386676,61448886
1934386676,948552829
1934386676,2461823210
1934386676,787317506
1934386676,405123394
1934386676,486566487
1934386676,1039383085
1934386676,20515168
1934386676,240820150
1934386676,17213053
1934386676,2159582370
1934386676,2455301114
1934386676,2173810718
1934386676,172983550
1934386676,1588267225
1934386676,2455528658
1934386676,15896379
1934386676,218653131
1934386676,1531839127
1934386676,2452910983
1934386676,2260632960
1934386676,991722284
1934386676,999470227
1934386676,1489875547
1934386676,1493381418
1934386676,78325548
1934386676,17884125
1934386676,82272546
1934386676,59086517
1934386676,20609518
1934386676,111037335
1934386676,24931963
1934386676,14362622
1934386676,2463387312
1934386676,2457142667
1934386676,2425055288
1934386676,2360018268
1934386676,137098933
1934386676,2433335246
1934386676,468834179
1934386676,1213751708
1934386676,35749264
1934386676,1210300506
1934386676,1020848227
1934386676,19066345
1934386676,362506197
1934386676,2448138400
1934386676,137645230
1934386676,383976297
1934386676,1963630909
1934386676,2362475408
1934386676,235291760
1934386676,1585718408
1934386676,61899376
1934386676,98594319
1934386676,632509089
1934386676,1928357682
1934386676,52072033
1934386676,44634416
1934386676,12465622
1934386676,24781462
1934386676,239313282
1934386676,320667136
1934386676,1470439177
1934386676,413062600
1934386676,22057150
1934386676,885434768
1934386676,1979270911
1934386676,52691579
1934386676,8757362
1934386676,163619271
1934386676,193228766
1934386676,747012553
1934386676,381439064
1934386676,174795370
1934386676,16736241
1934386676,369396029
1934386676,543279289
1934386676,72946134
1934386676,61355078
1934386676,246394527
1934386676,14321959
1934386676,14431752
1934386676,23003760
1934386676,370142570
1934386676,18056977
1934386676,1965612379
1934386676,82328443
1934386676,82366949
1934386676,73495657
1934386676,47289468
1934386676,345131103
1934386676,22780177
1934386676,138003241
1934386676,409500988
1934386676,2425739461
1934386676,726443
1934386676,20530425
1934386676,15804843
1934386676,988837885
1934386676,1342950888
1934386676,2174385054
1934386676,1690412382
1934386676,303631612
1934386676,260264961
1934386676,2492862611
1934386676,2436912074
1934386676,277114790
1934386676,2428718665
1934386676,827280997
1934386676,2365923834
1934386676,1380527533
1934386676,840384368
1934386676,2384313595
1934386676,69755180
1934386676,229454501
1934386676,1241621858
1934386676,254641300
1934386676,149885799
1934386676,53358805
1934386676,203270928
1934386676,195408457
1934386676,15378028
1934386676,23007825
1934386676,23927910
1934386676,41396381
1934386676,30104082
1934386676,16831314
1934386676,66740930
1934386676,22924012
1934386676,34888353
1934386676,38066701
1934386676,55882657
1934386676,437179546
1934386676,334312030
1934386676,32898812
1934386676,22509024
1934386676,1430426018
1934386676,16049092
1934386676,50754539
1934386676,20311818
1934386676,564735877
1934386676,19450907
1934386676,72834489
1934386676,1912297292
1934386676,19356276
1934386676,19051022
1934386676,775447664
1934386676,355307031
1934386676,246295619
1934386676,7383122
1934386676,479382107
1934386676,26276346
