385921683,174953869
385921683,19472578
385921683,173296199
385921683,5988592
385921683,7996082
385921683,851108442
385921683,30362529
385921683,2420753086
385921683,19564284
385921683,546704966
385921683,270836941
385921683,3376281958
385921683,14224719
385921683,103065157
385921683,307794905
385921683,21390674
385921683,224140014
385921683,3243458142
385921683,366615527
385921683,373490841
385921683,25999072
385921683,2230383367
385921683,1640169925
385921683,3194231701
385921683,1662057727
385921683,8665852
385921683,948552829
385921683,17159484
385921683,2280470022
385921683,3010384528
385921683,24862779
385921683,1548317628
385921683,345439583
385921683,83197649
385921683,20671468
385921683,415498269
385921683,2447925632
385921683,184703533
385921683,20796069
385921683,427288938
385921683,2233079401
385921683,207487842
385921683,118714682
385921683,1693474219
385921683,449794791
385921683,28565356
385921683,226201535
385921683,23640660
385921683,1976143068
385921683,22428439
385921683,70385068
385921683,69032746
385921683,334602996
385921683,2292454922
385921683,124690469
385921683,19247625
385921683,47685171
385921683,155835653
385921683,2272785841
385921683,19768025
385921683,2803616358
385921683,556012413
385921683,17624543
385921683,131841175
385921683,30943998
385921683,223785256
385921683,2894448941
385921683,14341277
385921683,19291928
385921683,56528768
385921683,416180044
385921683,838127461
385921683,22691721
385921683,747654350
385921683,202996114
385921683,84068972
385921683,485797194
385921683,86973429
385921683,94135531
385921683,233893003
385921683,107096758
385921683,92055625
385921683,57343765
385921683,31237480
385921683,25981952
385921683,23694165
385921683,105082141
385921683,29707536
385921683,21324165
385921683,519331380
385921683,19368263
385921683,487928002
385921683,73575645
385921683,22939914
385921683,145619038
385921683,2284162934
385921683,177736182
385921683,819750145
385921683,44140415
385921683,1142925870
385921683,1291576537
385921683,202567162
385921683,597531176
385921683,618132332
385921683,545762269
385921683,259348780
385921683,492288571
385921683,19224439
385921683,111416652
385921683,18600155
385921683,16569045
385921683,21648020
385921683,771383605
385921683,1647298376
385921683,1244014266
385921683,2043041
385921683,21424725
385921683,368299525
385921683,22384691
385921683,104472315
385921683,18758902
385921683,21905142
385921683,14208199
385921683,1647671376
385921683,169426475
385921683,14993191
385921683,551791436
385921683,21510894
385921683,54015652
385921683,17169390
385921683,34352191
385921683,20583613
385921683,26276346
385921683,38395124
385921683,8350912
385921683,94081671
385921683,2375553943
385921683,819299156
385921683,18282722
385921683,32453930
385921683,199299436
385921683,17675072
385921683,48390963
385921683,19889294
385921683,376819013
385921683,19921389
385921683,14746456
385921683,15005991
385921683,20781929
385921683,21749167
385921683,847206732
385921683,474992169
385921683,30017640
385921683,2333577397
385921683,28468899
385921683,19072124
385921683,513112798
385921683,58531272
385921683,174238106
385921683,22263864
385921683,17311493
385921683,16631331
385921683,314494880
385921683,438698981
385921683,16631693
385921683,15392221
385921683,133663801
385921683,1397477076
385921683,250725469
385921683,996072554
385921683,448756864
385921683,555110344
385921683,52212747
385921683,37431353
385921683,155659213
385921683,69061807
385921683,38690632
385921683,1946203406
385921683,54200510
385921683,14699251
385921683,18055408
385921683,23585685
385921683,91623867
385921683,50273744
385921683,58231209
385921683,485975606
385921683,57702464
385921683,448036909
385921683,425911673
385921683,234357289
385921683,1860133730
385921683,5988062
385921683,25098482
385921683,51241574
385921683,380648579
385921683,59486068
385921683,4898091
385921683,469280888
385921683,107690427
385921683,22904901
385921683,555416759
385921683,300868924
385921683,410070653
385921683,97721198
385921683,358134245
385921683,157981564
385921683,83466368
385921683,79172304
385921683,26134145
385921683,793603441
385921683,22930298
385921683,231797232
385921683,80024060
385921683,19864303
385921683,71843505
385921683,21390437
385921683,22903765
385921683,19663485
385921683,153067700
385921683,412237956
385921683,142261464
385921683,289455839
385921683,467490909
385921683,21856114
385921683,596420812
385921683,498057777
385921683,468026636
385921683,18995665
385921683,452474576
385921683,18671165
385921683,21668133
385921683,222225064
385921683,22640024
385921683,15095086
385921683,269855398
385921683,579815204
385921683,16589206
385921683,300763737
385921683,246341341
385921683,26281917
385921683,70349639
385921683,20560841
385921683,19334929
385921683,36392123
385921683,20978436
385921683,76462131
385921683,46356042
385921683,23361712
385921683,288785053
385921683,19019970
385921683,1499080250
385921683,117730268
385921683,49195175
385921683,30360274
385921683,1135393910
385921683,618360163
385921683,20064101
385921683,1282256748
385921683,17514954
385921683,60674075
385921683,365088244
385921683,599992363
385921683,471291491
385921683,19689047
385921683,575225822
385921683,19976004
385921683,481097138
385921683,14270254
385921683,185270017
385921683,492332909
385921683,29422232
385921683,479587052
385921683,81812180
385921683,52085270
385921683,234510237
385921683,182328472
385921683,18939177
385921683,50362456
385921683,273325745
385921683,525744876
385921683,491344675
385921683,151998296
385921683,50262617
385921683,22174873
385921683,232511167
385921683,95606530
385921683,964257576
385921683,187493638
385921683,169864145
385921683,2561091
385921683,14333754
385921683,16451028
385921683,395388847
385921683,15391813
385921683,339899091
385921683,14412844
385921683,1652541
385921683,140776364
385921683,33459117
385921683,350958562
385921683,807095
385921683,18856867
385921683,20402945
385921683,316485110
385921683,367150399
385921683,128616566
385921683,286074326
385921683,79749136
385921683,150372271
385921683,138814032
385921683,25992212
385921683,165827575
385921683,338985020
385921683,40638594
385921683,22116806
385921683,57732899
385921683,31159552
385921683,327484803
385921683,145230762
385921683,152281738
385921683,6361512
385921683,18814998
385921683,304909941
385921683,68440549
385921683,196994616
385921683,51405528
385921683,96093611
385921683,11035132
385921683,18949452
385921683,41643059
385921683,3108351
385921683,428333
385921683,34713362
385921683,24744541
385921683,19341180
385921683,2649991
385921683,317827804
