70205297,19791737
70205297,25319819
70205297,3040424454
70205297,2467791
70205297,484962664
70205297,8665572
70205297,1283396102
70205297,205323928
70205297,2370811735
70205297,22941152
70205297,20584038
70205297,817988299
70205297,2935099212
70205297,19349699
70205297,37331559
70205297,18949452
70205297,30261067
70205297,275686563
70205297,14372486
70205297,2890961
70205297,611227644
70205297,2699519000
70205297,2588016847
70205297,262936420
70205297,560391823
70205297,54738751
70205297,22134758
70205297,42626527
70205297,572470115
70205297,948552829
70205297,191787484
70205297,614812923
70205297,1662057727
70205297,21904650
70205297,381255321
70205297,187539995
70205297,80808661
70205297,2803191
70205297,15818391
70205297,442676504
70205297,297169759
70205297,17307429
70205297,49753110
70205297,22182709
70205297,16053570
70205297,965704518
70205297,76938012
70205297,26726199
70205297,88632542
70205297,1106614874
70205297,596940844
70205297,153067700
70205297,21390437
70205297,21050755
70205297,14746456
70205297,20164477
70205297,513127513
70205297,301981059
70205297,489676860
70205297,171137221
70205297,231039819
70205297,18193018
70205297,34888353
70205297,124690469
70205297,607191528
70205297,39776107
70205297,1558141890
70205297,21854625
70205297,17311493
70205297,285289548
70205297,500942776
70205297,72529465
70205297,44741572
70205297,77099040
70205297,78346973
70205297,93663844
70205297,525264466
70205297,23445711
70205297,576328499
70205297,14749606
70205297,21417835
70205297,19472578
70205297,25305476
70205297,336116660
70205297,26775098
70205297,20667335
70205297,17169390
70205297,34076997
70205297,271028583
70205297,18730195
70205297,18049879
70205297,21182676
70205297,18758902
70205297,16569045
70205297,19024850
70205297,20319462
70205297,15279422
70205297,19591090
70205297,21905142
70205297,266712846
70205297,99975127
70205297,16529640
70205297,25551882
70205297,218653131
70205297,18738317
70205297,17623816
70205297,19722435
70205297,180505807
70205297,43565005
70205297,14519038
70205297,505089852
70205297,19712523
70205297,46619269
70205297,16887507
70205297,9459622
70205297,74286565
70205297,405123394
70205297,20740074
70205297,382267114
70205297,24080072
70205297,23006794
70205297,93711247
70205297,65119912
70205297,19904728
70205297,11994692
70205297,20856282
70205297,43869790
70205297,65862875
70205297,622356817
70205297,23263743
70205297,115485051
70205297,20448566
70205297,22924012
70205297,19910996
70205297,51468445
70205297,21195592
70205297,84847329
70205297,16854780
70205297,15683146
70205297,49781518
70205297,19564523
70205297,19186180
70205297,50978277
70205297,19394887
70205297,17240425
70205297,54682473
70205297,27144496
70205297,19704615
70205297,20763370
70205297,15626165
70205297,21940436
70205297,49893742
70205297,17836730
70205297,17596622
70205297,36210597
70205297,72180628
70205297,73714984
70205297,34055498
70205297,14327726
70205297,46494525
70205297,67124171
70205297,60610451
70205297,62025144
70205297,59806495
70205297,18356667
70205297,55212164
70205297,61234180
70205297,24593728
70205297,65440595
70205297,36976419
70205297,17711659
70205297,8728392
70205297,23421880
70205297,14270254
