2602333429,2539906562
2602333429,9317502
2602333429,21648020
2602333429,19405367
2602333429,20041085
2602333429,132130882
2602333429,3291503926
2602333429,3435495203
2602333429,23455730
2602333429,18995665
2602333429,20781852
2602333429,34436190
2602333429,259846562
2602333429,2999594639
2602333429,57097104
2602333429,3065731655
2602333429,2355522343
2602333429,1227125166
2602333429,133880286
2602333429,492399548
2602333429,110365072
2602333429,82097756
2602333429,3355247542
2602333429,3437233912
2602333429,3373906925
2602333429,2812936934
2602333429,1658673133
2602333429,378197959
2602333429,2826441116
2602333429,303707600
2602333429,3371859753
2602333429,77715283
2602333429,266712846
2602333429,2917327863
2602333429,1472081131
2602333429,2645325126
2602333429,2994469282
2602333429,1344359197
2602333429,23584173
2602333429,3362271387
2602333429,3325472542
2602333429,2393445572
2602333429,2292454922
2602333429,3345518609
2602333429,59812246
2602333429,290263087
2602333429,3044738957
2602333429,1117510213
2602333429,19924704
2602333429,24787524
2602333429,1394880595
2602333429,188242820
2602333429,611702956
2602333429,1600989234
2602333429,956237292
2602333429,101085539
2602333429,2455097209
2602333429,1663338932
2602333429,387568171
2602333429,24702915
2602333429,2268716400
2602333429,47736553
2602333429,85788068
2602333429,2445814283
2602333429,61457123
2602333429,2893939156
2602333429,313979467
2602333429,110279557
2602333429,294769333
2602333429,3040424454
2602333429,834398839
2602333429,36116979
2602333429,1549243428
2602333429,79293791
2602333429,44409004
2602333429,39056314
2602333429,20536157
2602333429,13058772
2602333429,106837463
2602333429,2971895410
2602333429,19709089
2602333429,2365519388
2602333429,326436574
2602333429,1073507647
2602333429,19867777
2602333429,312110438
2602333429,66651780
2602333429,144788714
2602333429,1377113562
2602333429,20350081
2602333429,225834298
2602333429,15615035
2602333429,52782073
2602333429,2435310141
2602333429,23011527
2602333429,167683952
2602333429,186883395
2602333429,2381040914
2602333429,25319819
2602333429,2835594983
2602333429,102707504
2602333429,16973333
2602333429,87818409
2602333429,16343974
2602333429,42626527
2602333429,1558141890
2602333429,19189134
2602333429,16664803
2602333429,18920461
2602333429,117720701
2602333429,171576447
2602333429,22007357
2602333429,57986415
2602333429,1969093668
2602333429,1143129162
2602333429,504550793
2602333429,364335734
2602333429,20013148
2602333429,1550098232
2602333429,71114686
2602333429,124690469
2602333429,40255499
2602333429,57099808
2602333429,1548317628
