57421204,317540239
57421204,442080664
57421204,1690412382
57421204,3313683277
57421204,341705386
57421204,18784113
57421204,397306055
57421204,415616197
57421204,194783004
57421204,26782958
57421204,15166459
57421204,16426177
57421204,36782022
57421204,19250751
57421204,1657229094
57421204,32407421
57421204,19713622
57421204,1615685677
57421204,1873680871
57421204,2815339188
57421204,123754656
57421204,21138477
57421204,20583613
57421204,19033555
57421204,8662472
57421204,18075140
57421204,19405367
57421204,19472578
57421204,19186180
57421204,111599424
57421204,3063965771
57421204,183642910
57421204,111246801
57421204,293102484
57421204,2992691811
57421204,159825837
57421204,2260373173
57421204,328499996
57421204,14746456
57421204,16451028
57421204,15392221
57421204,17163446
57421204,27726303
57421204,19264748
57421204,948552829
57421204,20843014
57421204,121872537
57421204,1662057727
57421204,884742217
57421204,20712514
57421204,295750354
57421204,3174023403
57421204,2924214510
57421204,140084640
57421204,45526627
57421204,19612753
57421204,348098480
57421204,365514032
57421204,98229427
57421204,2815580296
57421204,840379290
57421204,2903819847
57421204,2883919516
57421204,58837642
57421204,17659626
57421204,2393445572
57421204,2572387314
57421204,2778805565
57421204,2835594983
57421204,3165801975
57421204,3108073005
57421204,1157530640
57421204,20676778
57421204,16171953
57421204,17624543
57421204,41337901
57421204,18679659
57421204,454843106
57421204,19247625
57421204,27154035
57421204,21661279
57421204,25535042
57421204,26276346
57421204,23263743
57421204,5894902
57421204,15238124
57421204,14692117
57421204,2735591
57421204,14509657
57421204,326359913
57421204,32469566
57421204,136361303
57421204,19074134
57421204,14800270
57421204,1022590118
57421204,877871479
57421204,22733967
57421204,15492359
57421204,50393960
57421204,8161232
57421204,19307505
57421204,370117336
57421204,2221694748
57421204,36082429
57421204,17066838
