1249830481,873588006
1249830481,2424049513
1249830481,2443982875
1249830481,1231468182
1249830481,556914895
1249830481,3176198177
1249830481,200884177
1249830481,15177954
1249830481,121729065
1249830481,86335309
1249830481,2291081306
1249830481,1097393016
1249830481,121485157
1249830481,374065715
1249830481,3254481803
1249830481,3752486122
1249830481,2343034133
1249830481,460084209
1249830481,277750696
1249830481,402593254
1249830481,416154050
1249830481,472162189
1249830481,1706920920
1249830481,3380063728
1249830481,2649308972
1249830481,3207447796
1249830481,701469121
1249830481,3435620542
1249830481,626685799
1249830481,1101088520
1249830481,3404111728
1249830481,1577690792
1249830481,1488334238
1249830481,1327043665
1249830481,24870470
1249830481,2979928786
1249830481,3100378623
1249830481,1091776692
1249830481,124154899
1249830481,165376029
1249830481,2512263684
1249830481,46082147
1249830481,3318683219
1249830481,3034548749
1249830481,123499888
1249830481,394951121
1249830481,2893706987
1249830481,80127631
1249830481,500937180
1249830481,524420216
1249830481,1849234322
1249830481,2426488068
1249830481,402623070
1249830481,3007032905
1249830481,3008399939
1249830481,1127481074
1249830481,2913571763
1249830481,2954062198
1249830481,301890771
1249830481,2381876648
1249830481,2188904977
1249830481,73089796
1249830481,471907409
1249830481,1860213318
1249830481,293761703
1249830481,948552829
1249830481,1360917650
1249830481,17495071
1249830481,2732715937
1249830481,55157298
1249830481,1684001894
1249830481,2653739132
1249830481,594486805
1249830481,1854169896
1249830481,716256554
1249830481,442910365
1249830481,213589457
1249830481,301716524
1249830481,141970706
1249830481,2627904214
1249830481,56331789
1249830481,127974009
1249830481,136666412
1249830481,621133544
1249830481,2546328474
1249830481,25487099
1249830481,70644870
1249830481,47350606
1249830481,112134350
1249830481,984499675
1249830481,46086728
1249830481,48291629
1249830481,2383599667
1249830481,1016181678
1249830481,42416069
1249830481,557594244
1249830481,2494468400
1249830481,2543987407
1249830481,2239747586
1249830481,22494869
1249830481,1934389039
1249830481,288723272
1249830481,551788421
1249830481,42497567
1249830481,410582239
1249830481,263243802
1249830481,108670198
1249830481,382148629
1249830481,26970773
1249830481,1136973914
1249830481,434835286
1249830481,317141979
1249830481,278643635
1249830481,40888775
1249830481,585909063
1249830481,64999379
1249830481,100731315
1249830481,1283547823
1249830481,121183700
1249830481,1397035339
1249830481,719563232
1249830481,2283850242
1249830481,1031322858
1249830481,225003204
1249830481,303368340
1249830481,17156667
1249830481,1089175862
1249830481,395424388
1249830481,424963779
1249830481,318357251
1249830481,88618641
1249830481,189976212
1249830481,279517686
1249830481,71216725
1249830481,460065842
1249830481,245818093
1249830481,1658574186
1249830481,1245532302
1249830481,185675039
1249830481,480353733
1249830481,2386743913
1249830481,27675374
1249830481,166230558
1249830481,1060004707
1249830481,592912272
1249830481,117385136
1249830481,250073348
1249830481,96777058
1249830481,489740945
1249830481,142224017
1249830481,415829906
1249830481,382077103
1249830481,1966931538
1249830481,529260846
1249830481,203262579
1249830481,47318916
1249830481,1182297714
1249830481,302531323
1249830481,25251453
1249830481,392667950
1249830481,39483072
1249830481,309341660
1249830481,520217686
1249830481,54584515
1249830481,1907744952
1249830481,2220364321
1249830481,2325859633
1249830481,295282110
1249830481,103861604
1249830481,479398392
1249830481,480548839
1249830481,291283039
1249830481,36323374
1249830481,250255286
1249830481,391279018
1249830481,123280834
1249830481,1279028053
1249830481,732870864
1249830481,34262698
1249830481,361125851
1249830481,14371600
1249830481,313376415
1249830481,2276453519
1249830481,601887686
1249830481,803240870
1249830481,943259720
1249830481,104655359
1249830481,486885839
1249830481,377310270
1249830481,201041211
1249830481,392665038
1249830481,26728695
1249830481,19770809
1249830481,963999198
1249830481,356856252
1249830481,2153292102
1249830481,2169863136
