2851200304,238704950
2851200304,87421438
2851200304,165118839
2851200304,398440169
2851200304,410070653
2851200304,376495795
2851200304,468416931
2851200304,2318909785
2851200304,921377358
2851200304,39364684
2851200304,129575180
2851200304,368059521
2851200304,184596818
2851200304,314865755
2851200304,256551680
2851200304,108797271
2851200304,27588709
2851200304,83206131
2851200304,43803786
2851200304,61387670
2851200304,31583155
2851200304,110840720
2851200304,567440698
2851200304,93612999
2851200304,182972598
2851200304,464183439
2851200304,145551456
2851200304,107775309
2851200304,784680583
2851200304,302242634
2851200304,193477235
2851200304,46859971
2851200304,28412286
2851200304,78435710
2851200304,365071261
2851200304,110827653
2851200304,313528575
2851200304,22518183
2851200304,214392785
2851200304,45266183
2851200304,575492930
2851200304,214791922
2851200304,99344750
2851200304,610584611
2851200304,24523660
2851200304,21447363
2851200304,95386370
2851200304,185260477
2851200304,116059651
2851200304,59247894
2851200304,92367751
2851200304,55573873
2851200304,551177934
2851200304,262359713
2851200304,948552829
2851200304,33248043
2851200304,381514681
2851200304,241320507
2851200304,90084099
2851200304,175420754
2851200304,91390383
2851200304,1443770430
2851200304,46660999
2851200304,262137017
2851200304,214049458
2851200304,89434927
2851200304,44853479
2851200304,266887195
2851200304,20136749
2851200304,408719861
2851200304,288254260
2851200304,110721158
2851200304,34572451
2851200304,280582344
2851200304,25365536
2851200304,236699098
2851200304,171682730
2851200304,157140968
2851200304,23375688
2851200304,455841909
2851200304,579730933
2851200304,85603854
2851200304,24741517
2851200304,39985029
2851200304,125588778
2851200304,166113695
2851200304,166739404
2851200304,15888142
2851200304,2870571148
2851200304,22256645
2851200304,157981564
2851200304,2730356838
2851200304,306169491
2851200304,1389083366
2851200304,1949513514
2851200304,1030730444
2851200304,59736898
2851200304,101335507
2851200304,76618798
2851200304,1225696320
2851200304,20819249
2851200304,271407673
2851200304,61305123
2851200304,282229186
2851200304,342662786
2851200304,962085350
2851200304,341481789
2851200304,116810345
2851200304,19763668
2851200304,23318055
2851200304,91981058
2851200304,14514804
2851200304,17006157
2851200304,19224439
2851200304,26538229
2851200304,19223962
2851200304,276687941
2851200304,190383639
2851200304,399991392
2851200304,922826888
2851200304,491327447
2851200304,1582853809
2851200304,889139520
2851200304,198783557
2851200304,73085842
2851200304,51866082
2851200304,205915163
2851200304,141052723
2851200304,557379987
2851200304,2678072634
2851200304,22011618
2851200304,2903221
2851200304,206717989
2851200304,169963553
2851200304,15072071
2851200304,304909941
2851200304,36329597
2851200304,784790730
2851200304,25390350
2851200304,300868924
2851200304,27860681
2851200304,28114871
2851200304,18938646
2851200304,25098482
2851200304,83466368
2851200304,19232649
2851200304,42183750
2851200304,28565356
2851200304,15595097
2851200304,2348739600
2851200304,23746425
2851200304,2416391065
2851200304,19206899
2851200304,28773799
2851200304,29422232
2851200304,175311849
2851200304,5988062
