2555294234,156242969
2555294234,184892265
2555294234,1019812561
2555294234,73197872
2555294234,2367501476
2555294234,1675451508
2555294234,2311810338
2555294234,133950381
2555294234,369088442
2555294234,80082883
2555294234,2255901781
2555294234,4479809175
2555294234,1951518950
2555294234,342096903
2555294234,307897148
2555294234,2790111739
2555294234,158746086
2555294234,265000968
2555294234,924777583
2555294234,803244013
2555294234,3372700786
2555294234,36787113
2555294234,4261757903
2555294234,2764334550
2555294234,2485702456
2555294234,141352592
2555294234,2878884568
2555294234,4119422476
2555294234,2689314315
2555294234,3481372887
2555294234,3350917444
2555294234,191553994
2555294234,623522436
2555294234,1584076484
2555294234,2204570704
2555294234,3322116340
2555294234,267960594
2555294234,36108691
2555294234,157477266
2555294234,23611110
2555294234,3957205697
2555294234,840015710
2555294234,1140991573
2555294234,737517290
2555294234,3105344039
2555294234,580082388
2555294234,2151604838
2555294234,2445364141
2555294234,2290507142
2555294234,286809604
2555294234,390771121
2555294234,133159458
2555294234,204567208
2555294234,927818520
2555294234,148539057
2555294234,24882415
2555294234,38467170
2555294234,606776750
2555294234,2916305152
2555294234,3081541403
2555294234,146431317
2555294234,158536904
2555294234,2461847870
2555294234,119247244
2555294234,51927630
2555294234,974748966
2555294234,952333987
2555294234,1959158822
2555294234,262738089
2555294234,1720899144
2555294234,3462240803
2555294234,323403204
2555294234,151170333
2555294234,180670778
2555294234,159209098
2555294234,58209067
2555294234,2804138580
2555294234,159851000
2555294234,3245298128
2555294234,221122127
2555294234,3405989289
2555294234,1505684996
2555294234,606410243
2555294234,192573214
2555294234,165168106
2555294234,971286620
2555294234,468055909
2555294234,213405649
2555294234,588350917
2555294234,320433738
2555294234,370730323
2555294234,3399474628
2555294234,3254980889
2555294234,144334599
2555294234,140936655
2555294234,715092678
2555294234,373722191
2555294234,51144253
2555294234,145396238
2555294234,3152620521
2555294234,515921062
2555294234,386576249
2555294234,257678748
2555294234,246494521
2555294234,174733923
2555294234,396720528
2555294234,3064309317
2555294234,3041677298
2555294234,953693306
2555294234,244627772
2555294234,888900715
2555294234,1388337932
2555294234,65647594
2555294234,3314348433
2555294234,2282614536
2555294234,1222885940
2555294234,829655611
2555294234,2872852389
2555294234,284811417
2555294234,617408083
2555294234,1961932466
2555294234,3344153824
2555294234,2306026655
2555294234,1348051201
2555294234,1583716387
2555294234,1240474519
2555294234,382947812
2555294234,3075829840
2555294234,230458768
2555294234,407470494
2555294234,2178783606
2555294234,2851912725
