334927987,2704430545
334927987,4137542511
334927987,4752046994
334927987,4794046342
334927987,4396634321
334927987,5800582
334927987,2907942881
334927987,102095809
334927987,172760156
334927987,1966393806
334927987,2588358986
334927987,23001061
334927987,39068703
334927987,3339110157
334927987,14772687
334927987,1332371000
334927987,89672259
334927987,2797719321
334927987,2935719964
334927987,3072947457
334927987,3861433641
334927987,4232874135
334927987,4260473068
334927987,3483215235
334927987,2891358645
334927987,3427180877
334927987,4143122716
334927987,2431922473
334927987,160949579
334927987,3742970302
334927987,2263295132
334927987,234967986
334927987,18604681
334927987,2310116088
334927987,2249495802
334927987,304329674
334927987,327921463
334927987,2765162141
334927987,1417918555
334927987,23770649
334927987,1567041686
334927987,3001516484
334927987,3389314162
334927987,416433114
334927987,3350716600
334927987,3158034996
334927987,1183932355
334927987,1260299834
334927987,3256265146
334927987,3088654174
334927987,2734565051
334927987,3170706190
334927987,2301763806
334927987,18245664
334927987,1907069815
334927987,16026755
334927987,3179959196
334927987,2876538668
334927987,2722454130
334927987,2623640399
334927987,2802972853
334927987,293744315
334927987,229280987
334927987,19374997
334927987,2385841286
334927987,1968654061
334927987,2859471585
334927987,2842713105
334927987,2789901413
334927987,1339835893
334927987,3138469580
334927987,369381355
334927987,2362542535
334927987,2492964901
334927987,552571697
334927987,42093759
334927987,114448203
334927987,2868351795
334927987,3066070240
334927987,2835594983
334927987,385749119
334927987,16981517
334927987,455157065
334927987,2837329879
334927987,316566268
334927987,2529885103
334927987,16553000
334927987,1031968106
334927987,2905010955
334927987,516478373
334927987,19481131
334927987,2584594539
334927987,111595856
334927987,956257758
334927987,724020912
334927987,3019361476
334927987,2472126739
334927987,2163209144
334927987,2788383254
334927987,932698128
334927987,713003123
334927987,57080510
334927987,2523375680
334927987,2392699758
334927987,1377188995
334927987,98957692
334927987,7668952
334927987,2899070243
334927987,2413365280
334927987,2231294444
334927987,409892360
334927987,2423491189
334927987,2183456266
334927987,745471801
334927987,1248401893
334927987,553466357
334927987,1469559206
334927987,1016107982
334927987,1324815780
334927987,24787524
334927987,2790802182
334927987,37431353
334927987,787317506
334927987,356183668
334927987,5971922
334927987,311032328
334927987,23455730
334927987,584065359
334927987,2537878208
334927987,19392223
334927987,2730666486
334927987,788808578
334927987,262428788
334927987,2699519000
334927987,2602822943
334927987,265645925
334927987,2292938051
334927987,298805616
334927987,2710212615
334927987,849610285
334927987,598331179
334927987,138847821
334927987,743689752
334927987,21204154
334927987,1235219430
334927987,1663541358
334927987,1249367042
334927987,16951979
334927987,258818531
334927987,429408594
334927987,378221979
334927987,148243236
334927987,226823148
334927987,112134350
334927987,313289967
334927987,86917075
334927987,1662057727
334927987,1690412382
334927987,2485733694
334927987,301631989
