372715513,21523394
372715513,243742269
372715513,2997475614
372715513,34060816
372715513,497182377
372715513,85804357
372715513,221745958
372715513,301370232
372715513,16153562
372715513,18213483
372715513,14095052
372715513,14839109
372715513,765548
372715513,2303751216
372715513,267283568
372715513,14174897
372715513,20167623
372715513,56345591
372715513,22302624
372715513,259717148
372715513,22350434
372715513,2878188513
372715513,413153192
372715513,23501292
372715513,77963270
372715513,24318835
372715513,1482908983
372715513,2155592917
372715513,57253509
372715513,252369314
372715513,21751187
372715513,16921248
372715513,2425867754
372715513,240767848
372715513,2154910530
372715513,205798270
372715513,245450462
372715513,1849278384
372715513,1864401198
372715513,473442135
372715513,233252098
372715513,63225039
372715513,152931851
372715513,373511104
372715513,20430888
372715513,56523532
372715513,215610531
372715513,177549702
372715513,15472892
372715513,2780588085
372715513,241158605
372715513,71256932
372715513,3516985635
372715513,2861194031
372715513,270368757
372715513,1090316636
372715513,24179002
372715513,900733802
372715513,199246212
372715513,555095351
372715513,17490350
372715513,1568007836
372715513,779582431
372715513,621051711
372715513,408560698
372715513,1408593948
372715513,233012011
372715513,19349900
372715513,122039670
372715513,21056175
372715513,57735271
372715513,76646537
372715513,26549233
372715513,631616469
372715513,11423372
372715513,389562551
372715513,813286
372715513,1344951
372715513,15962096
372715513,16777774
372715513,16935292
372715513,279390084
372715513,189376144
372715513,84944278
372715513,893318736
372715513,2916305152
372715513,7425062
372715513,116359048
372715513,23187207
372715513,23975060
372715513,35773039
372715513,16955991
372715513,17471979
372715513,189948728
372715513,282272701
372715513,2292538292
372715513,710456040
372715513,35831704
372715513,436748964
372715513,473863406
372715513,174329465
372715513,17995712
372715513,1486649803
372715513,1155834775
372715513,2559644636
372715513,32359921
372715513,117777690
372715513,364761686
372715513,95938091
372715513,328823653
372715513,20451618
372715513,161279587
372715513,91329513
372715513,2755430545
372715513,2782120142
372715513,20686582
372715513,44706837
372715513,544317327
372715513,1010520086
372715513,59604336
372715513,2467791
372715513,134993954
372715513,3523922488
372715513,3312860959
372715513,226998348
372715513,1528040106
372715513,164667958
372715513,4898091
372715513,18949452
372715513,742143
372715513,259752041
372715513,807095
372715513,3108351
372715513,9378802
372715513,410070653
372715513,960145117
372715513,5988062
372715513,595647804
372715513,19662198
372715513,17006157
372715513,294842294
372715513,2780201102
372715513,159195305
372715513,18934391
