40340400,181762544
40340400,201839069
40340400,294260238
40340400,2664652690
40340400,330679563
40340400,550832281
40340400,144871798
40340400,1198665265
40340400,1517396815
40340400,3351529744
40340400,150884948
40340400,147610206
40340400,150480633
40340400,1518565375
40340400,3001724220
40340400,3615685816
40340400,1482333253
40340400,221972744
40340400,2713454420
40340400,4105102085
40340400,415627830
40340400,3164905360
40340400,44415694
40340400,127680499
40340400,153433497
40340400,1246293798
40340400,2170999290
40340400,847841678
40340400,180505807
40340400,101341289
40340400,139953366
40340400,73172922
40340400,64257256
40340400,39074376
40340400,1114636206
40340400,325379746
40340400,1951808300
40340400,441062696
40340400,140538938
40340400,123260305
40340400,177941755
40340400,290789612
40340400,178840402
40340400,132360268
40340400,219744685
40340400,369120654
40340400,1446488246
40340400,161972342
40340400,521928949
40340400,119048187
40340400,877120789
40340400,152004597
40340400,88595613
40340400,3045027623
40340400,2474284850
40340400,62937452
40340400,1264500066
40340400,74769832
40340400,48055311
40340400,1190669251
40340400,467114796
40340400,2916009329
40340400,2432506616
40340400,9481212
40340400,2187130759
40340400,444710564
40340400,25992212
40340400,2983503507
40340400,607489726
40340400,462041917
40340400,397430199
40340400,149096668
40340400,154785800
40340400,16907525
40340400,260773265
40340400,256125130
40340400,273412860
40340400,251496825
40340400,309828401
40340400,3172915125
40340400,158539518
40340400,1031331230
40340400,3140890150
40340400,134910253
40340400,3066071026
40340400,2866453553
40340400,552260539
40340400,286324679
40340400,202900841
40340400,18108378
40340400,221062841
40340400,2872951822
40340400,1864359570
40340400,130983633
40340400,140288959
40340400,2515737103
40340400,1252764865
40340400,131574396
40340400,270168698
40340400,2851912725
40340400,216821966
40340400,217427903
40340400,1226388188
40340400,948552829
40340400,271975968
40340400,225445834
40340400,390771121
40340400,3029251635
40340400,576509198
40340400,85692592
40340400,18906662
40340400,556136732
40340400,574573321
40340400,331899705
40340400,179960598
40340400,2953955753
40340400,181134611
40340400,190443872
40340400,312923505
40340400,212312823
40340400,198756401
40340400,61005113
40340400,2679695130
40340400,1914920904
40340400,205284809
40340400,96280355
40340400,142114827
40340400,159192820
40340400,461974257
40340400,182059443
40340400,457554412
40340400,17243213
40340400,776433895
40340400,2264548898
40340400,2425909793
40340400,2681232677
40340400,57097104
40340400,163990263
40340400,169982864
40340400,2905277926
40340400,858546180
40340400,568074772
40340400,16655507
40340400,8955702
40340400,19571700
40340400,30864508
40340400,117802244
40340400,197473435
40340400,164567918
40340400,369907614
40340400,2393625865
40340400,2694996656
40340400,176647468
40340400,78136984
40340400,19546125
40340400,55212164
40340400,141193135
40340400,53703025
40340400,372016283
40340400,224421378
40340400,413482537
40340400,142393421
40340400,87361629
40340400,147128169
40340400,2914098699
40340400,2163022309
40340400,394228918
40340400,41156599
40340400,273706784
40340400,2874628977
40340400,1571057292
40340400,2882742117
40340400,135172741
40340400,167493076
40340400,2704380739
40340400,456777095
40340400,619316573
40340400,53392867
40340400,187495266
40340400,115056211
40340400,587056908
40340400,157494760
40340400,141247946
40340400,727042142
40340400,9371272
40340400,2283758966
40340400,575885116
40340400,14048809
40340400,310982691
40340400,257460186
40340400,23440288
40340400,874070779
40340400,283325394
40340400,24237705
40340400,119105689
40340400,128240058
40340400,148985691
40340400,247259933
40340400,77740842
40340400,1593966535
40340400,927770778
40340400,404958891
40340400,1242154676
40340400,374553137
40340400,1068736700
40340400,712905492
40340400,143526068
40340400,22519602
40340400,339145752
40340400,172346893
40340400,130144489
40340400,904506355
40340400,2324334000
40340400,85897086
40340400,398081848
40340400,94081671
40340400,14762045
40340400,12689622
40340400,44005522
40340400,49762925
40340400,224626669
40340400,260788793
40340400,258519595
40340400,180621436
40340400,145013236
