2880702705,76015405
2880702705,232483904
2880702705,866714054
2880702705,84532301
2880702705,211794141
2880702705,484884340
2880702705,269515592
2880702705,152426795
2880702705,172310201
2880702705,214887968
2880702705,292802284
2880702705,311661215
2880702705,59478953
2880702705,87783640
2880702705,14434123
2880702705,2902405683
2880702705,178741662
2880702705,150604604
2880702705,276152111
2880702705,2979554102
2880702705,521308614
2880702705,51983996
2880702705,332189292
2880702705,769306082
2880702705,332954343
2880702705,306313880
2880702705,205898541
2880702705,2207342054
2880702705,241841245
2880702705,233490639
2880702705,271464249
2880702705,1078987628
2880702705,181544322
2880702705,2188352634
2880702705,1510213039
2880702705,2195596120
2880702705,3204190607
2880702705,3244067008
2880702705,3437649215
2880702705,3000118119
2880702705,2782370458
2880702705,3017963009
2880702705,2428502463
2880702705,625555648
2880702705,3294424847
2880702705,2302980853
2880702705,288378514
2880702705,2738138057
2880702705,3231499750
2880702705,85171134
2880702705,3438021033
2880702705,2382668761
2880702705,2854652615
2880702705,3064336137
2880702705,2938237127
2880702705,3331231551
2880702705,3179228572
2880702705,889991268
2880702705,3023838107
2880702705,3130543791
2880702705,3262155305
2880702705,328057804
2880702705,3367244956
2880702705,560463644
2880702705,3303472623
2880702705,2895154317
2880702705,3939613575
2880702705,535707261
2880702705,17676713
2880702705,24870470
2880702705,27658009
2880702705,50364803
2880702705,131216225
2880702705,346112948
2880702705,626685799
2880702705,19292516
2880702705,50908485
2880702705,39483072
2880702705,14525982
2880702705,284158485
2880702705,168668911
2880702705,246941871
2880702705,73426260
2880702705,13482112
2880702705,14944724
2880702705,95531435
2880702705,165013839
2880702705,576043543
2880702705,253044310
2880702705,215787147
2880702705,3437824702
2880702705,3377300092
2880702705,2466169762
2880702705,2996156776
2880702705,35186641
2880702705,490808744
2880702705,3024796653
2880702705,730474556
2880702705,3489967275
2880702705,469893521
2880702705,3466999575
2880702705,3372912910
2880702705,1020553992
2880702705,3383381554
2880702705,576997703
2880702705,3384198503
2880702705,1368660780
2880702705,3376830766
2880702705,2478817904
2880702705,526377426
2880702705,3361014579
2880702705,3374226334
2880702705,23160345
2880702705,3004216403
2880702705,1219829486
2880702705,1040463632
2880702705,30717086
2880702705,2967960713
2880702705,2975017291
2880702705,2972823929
2880702705,2377452676
2880702705,2402034470
2880702705,2978218865
2880702705,380592142
2880702705,2769909609
2880702705,2609625187
2880702705,939227527
2880702705,347047263
2880702705,2215324790
2880702705,149090656
2880702705,382267114
2880702705,2797249753
2880702705,25296448
2880702705,188006067
2880702705,2975960188
2880702705,161709979
2880702705,18909186
2880702705,2389649593
2880702705,49937205
2880702705,487118986
2880702705,84574797
2880702705,1046394948
2880702705,10228272
2880702705,2434472160
2880702705,3216217193
2880702705,2335560870
2880702705,1115484361
2880702705,401225015
2880702705,388401033
2880702705,1593760020
2880702705,53368657
2880702705,956117580
2880702705,331735673
2880702705,381594053
2880702705,33466365
2880702705,340811533
2880702705,2192413807
2880702705,357360377
2880702705,852894361
2880702705,321407289
2880702705,1018333140
2880702705,1401933979
2880702705,2479658665
2880702705,414082609
2880702705,1726221876
2880702705,2182418520
2880702705,403657708
2880702705,706510086
2880702705,245959316
2880702705,620254682
2880702705,273976223
2880702705,389362332
2880702705,101349261
2880702705,179423854
2880702705,434280631
2880702705,419376659
2880702705,344150781
2880702705,473105276
2880702705,40222804
2880702705,317723703
2880702705,29089123
2880702705,163488155
2880702705,458211078
2880702705,1538435664
2880702705,19125467
2880702705,379438608
2880702705,48497136
2880702705,394539020
2880702705,2979616948
2880702705,40445117
2880702705,86558333
2880702705,364661917
2880702705,1675117754
2880702705,349053550
2880702705,769843310
2880702705,3072837872
2880702705,509390561
2880702705,384750535
2880702705,3033892024
2880702705,392947425
2880702705,25347345
2880702705,2895345169
2880702705,359253187
2880702705,329888286
2880702705,580911373
2880702705,2972320517
2880702705,36207435
2880702705,482265939
2880702705,199284196
2880702705,335371628
2880702705,287880388
2880702705,19175619
2880702705,1360229707
2880702705,335246831
2880702705,77746849
