3319841,136330579
3319841,4415631673
3319841,3289692874
3319841,2805362030
3319841,151945284
3319841,19758072
3319841,2244340904
3319841,2435720202
3319841,3553040052
3319841,3092102705
3319841,17711232
3319841,82521624
3319841,19540499
3319841,4190222577
3319841,62501888
3319841,573918122
3319841,8558472
3319841,120275177
3319841,43178813
3319841,2477786197
3319841,39116717
3319841,814144363
3319841,125492493
3319841,540894116
3319841,40878069
3319841,3308973275
3319841,3317555339
3319841,4411246221
3319841,25058787
3319841,3293017955
3319841,164779867
3319841,22037917
3319841,129892683
3319841,24684980
3319841,13512582
3319841,4180731472
3319841,173984192
3319841,2347591152
3319841,1433882124
3319841,277620888
3319841,16955991
3319841,87321965
3319841,2155066974
3319841,2445299344
3319841,60783724
3319841,783214
3319841,28201743
3319841,365202699
3319841,41179135
3319841,1453098463
3319841,67142803
3319841,206126628
3319841,80045052
3319841,40548874
3319841,42090199
3319841,26331578
3319841,167109810
3319841,807095
3319841,15854374
3319841,167749392
3319841,385729848
3319841,26657119
3319841,66369181
3319841,9624742
3319841,30313925
3319841,1093090866
3319841,1330457336
3319841,1339835893
3319841,14717197
3319841,216776631
3319841,29442313
3319841,4207961
3319841,915726438
3319841,182503471
3319841,14173315
3319841,2836421
3319841,205864193
3319841,2875485611
3319841,158426909
3319841,2317351705
3319841,48802204
3319841,455288410
3319841,380648579
3319841,133663801
3319841,19705747
3319841,14925700
3319841,3234014139
3319841,2290296312
3319841,882945397
3319841,30243812
3319841,59121878
3319841,161729533
3319841,3518386876
3319841,131197124
3319841,63877533
3319841,16683934
3319841,453030125
3319841,18840445
3319841,244378345
3319841,2931924951
3319841,73503309
3319841,72689146
3319841,46466027
3319841,3038383125
3319841,16016427
3319841,95036383
3319841,30037230
3319841,2835589679
3319841,25830909
3319841,87964906
3319841,17243213
3319841,9695312
3319841,208697224
3319841,126634995
3319841,18856867
3319841,5845492
3319841,57981402
3319841,15792153
3319841,199698391
3319841,3090382647
3319841,606776750
3319841,2916305152
3319841,16560657
3319841,14159148
3319841,3254721531
3319841,65180411
3319841,207600001
3319841,3077349887
3319841,51199592
3319841,331731744
3319841,75060031
3319841,1420707787
3319841,52295800
3319841,2597576840
3319841,15084884
3319841,8723802
3319841,69069168
3319841,333970158
3319841,1656306378
3319841,25577585
3319841,846207865
3319841,30618606
3319841,36215179
3319841,151205654
3319841,15664491
3319841,34364726
3319841,117921254
3319841,2802529752
3319841,983038404
3319841,3355517979
3319841,56858144
3319841,784597554
3319841,187417570
3319841,14172434
3319841,51514558
3319841,2256781
3319841,19671129
3319841,2936402625
3319841,2174537102
3319841,20484899
3319841,29865117
3319841,14051634
3319841,208648549
3319841,52484614
3319841,107451803
3319841,40548390
3319841,68030675
3319841,302142145
3319841,2528987124
3319841,61839279
3319841,69706522
3319841,55937586
3319841,258805408
3319841,624953558
3319841,1233663476
3319841,457569905
3319841,2931549188
3319841,182694679
3319841,19553326
3319841,226352352
3319841,2152811042
3319841,2172922045
3319841,281544249
3319841,2389335901
3319841,596982868
3319841,67155824
3319841,85597259
3319841,14539108
3319841,8918312
3319841,68819250
3319841,25687251
3319841,15754806
3319841,2790758425
3319841,343829705
3319841,3383797779
3319841,19811190
3319841,5162861
3319841,90423509
3319841,153881965
3319841,3292000546
3319841,2444376402
3319841,20470215
3319841,14653525
3319841,57980793
3319841,15635604
3319841,10877272
3319841,155968563
3319841,35651851
3319841,3340397632
3319841,399454973
3319841,3367039432
3319841,2670726740
3319841,59723243
3319841,159179244
3319841,2704621551
3319841,394266186
3319841,105039869
3319841,218748524
3319841,45908423
3319841,76699270
3319841,26932840
3319841,21189671
3319841,2329066872
3319841,2307935019
3319841,876752546
3319841,38799818
3319841,19396832
3319841,43418587
3319841,400958528
3319841,2294780467
3319841,203953531
3319841,166449545
3319841,27559423
3319841,2577111764
3319841,2734271179
3319841,2586535099
3319841,15108714
3319841,39751348
3319841,8706922
3319841,65108893
3319841,2230584145
3319841,30931613
3319841,1542533869
3319841,16703849
3319841,46099108
3319841,14125476
3319841,30698734
3319841,1541568944
3319841,245212331
3319841,10608172
3319841,13215382
3319841,3189244205
3319841,14398703
3319841,17543957
3319841,25021281
3319841,3063957725
3319841,1193462414
3319841,44357449
3319841,70139140
3319841,251433567
3319841,2999703069
3319841,277386258
3319841,182345236
3319841,316389142
3319841,246394886
3319841,446246330
3319841,16573941
3319841,107400409
3319841,1536791610
3319841,2485170618
3319841,66263785
3319841,33111943
3319841,3100245167
3319841,211119735
3319841,16682832
3319841,191266958
3319841,52804522
3319841,241272537
3319841,333521666
3319841,35982780
3319841,388900759
3319841,14437711
3319841,2441831348
3319841,164949381
3319841,2385320614
3319841,140573759
3319841,174396298
3319841,17477363
3319841,362033655
3319841,36645861
3319841,81417449
3319841,11176552
3319841,18912498
3319841,45724857
3319841,70814822
3319841,2806091754
3319841,57763444
3319841,45083460
3319841,193003734
3319841,113430831
3319841,364488185
3319841,1004396762
3319841,794751666
3319841,1382665092
3319841,571202103
3319841,30342278
3319841,2546294725
3319841,3144021
3319841,197406560
3319841,8693062
3319841,119576057
3319841,948552829
3319841,14780915
3319841,22493307
3319841,24733314
3319841,19966033
3319841,2496419010
3319841,21048594
3319841,5988062
3319841,111123176
3319841,19586483
3319841,16303106
3319841,438688938
3319841,17057271
3319841,1491903565
3319841,331816614
3319841,16076032
3319841,23839835
3319841,428425463
3319841,2799967707
3319841,44449830
3319841,171600477
3319841,76521047
3319841,2493461642
3319841,2200721
3319841,36635596
3319841,239512089
3319841,56768257
3319841,36751573
3319841,16870853
3319841,36171004
3319841,9807852
3319841,22799789
3319841,42696696
3319841,115754870
3319841,1557315432
3319841,1379083118
3319841,7514802
3319841,17602896
3319841,14286496
3319841,19678610
3319841,17388955
3319841,12369372
3319841,20798630
3319841,525906095
3319841,13992132
3319841,44375901
3319841,5644962
3319841,504936854
3319841,16476536
3319841,1415866932
3319841,6134882
3319841,19706871
3319841,2176773132
3319841,88958783
3319841,26472120
3319841,14757212
3319841,2292915926
3319841,850882292
3319841,2147946830
3319841,2190715314
3319841,1875249835
3319841,376465971
3319841,131891655
3319841,1536621576
3319841,2314490874
3319841,379071644
3319841,247377477
3319841,2563525668
3319841,2546548130
3319841,1625239992
3319841,192380098
3319841,2238996709
3319841,1172795293
3319841,44137461
3319841,44555502
3319841,2399409426
3319841,1818868429
3319841,19714822
3319841,2701013833
3319841,2463536042
3319841,480291906
3319841,224218953
3319841,17990493
3319841,179057277
3319841,21397917
3319841,31411789
3319841,2511344102
3319841,348666133
3319841,16711026
3319841,1137979866
3319841,2677729045
3319841,15431856
3319841,64643056
3319841,16973333
3319841,1648668355
3319841,14882858
3319841,420954778
3319841,79809084
3319841,611864329
3319841,27981978
3319841,15518054
3319841,100301510
3319841,2605027879
3319841,266876174
3319841,19383548
3319841,1337271
3319841,104810870
3319841,80306410
3319841,18345815
3319841,15239504
3319841,28826635
3319841,78139021
3319841,342994346
3319841,43522180
3319841,46227729
3319841,58668131
3319841,31139434
3319841,41632141
3319841,36248739
3319841,39522911
3319841,371976014
3319841,15962096
3319841,891794228
3319841,2347049341
3319841,431336271
3319841,98218364
3319841,17362909
3319841,124879050
3319841,48040416
3319841,23023236
3319841,10745742
3319841,41454280
3319841,91180720
3319841,79192695
3319841,38230233
3319841,15304118
3319841,15764644
3319841,165930011
3319841,55951174
3319841,101823138
3319841,18062400
3319841,163862016
3319841,36823059
3319841,25989280
3319841,17229791
3319841,16027904
3319841,125122481
3319841,1582853809
3319841,68271637
3319841,50718734
3319841,34159735
3319841,242496761
3319841,64296020
3319841,14776696
3319841,14326484
3319841,21220931
3319841,15224867
3319841,158414847
3319841,16129920
3319841,24216951
3319841,307259829
3319841,37710752
3319841,15143478
3319841,38213339
3319841,87490448
3319841,16013070
3319841,621019079
3319841,234053160
3319841,12844642
3319841,18038269
3319841,13784592
3319841,14089195
3319841,5438392
3319841,14100876
3319841,22922243
3319841,5135521
3319841,47957057
3319841,16415367
3319841,14091231
3319841,24243022
3319841,9775202
3319841,790680
3319841,110509537
3319841,34271853
3319841,34586817
3319841,24043827
3319841,57771039
3319841,46964949
3319841,14754376
3319841,74763991
3319841,44005522
3319841,231579149
3319841,58065771
3319841,87324565
3319841,482425141
3319841,41518682
3319841,17686685
3319841,15373665
3319841,1137761005
3319841,47739030
3319841,46222364
3319841,69650953
3319841,56662071
3319841,44987020
3319841,41660842
3319841,14861303
3319841,211370011
3319841,20166847
3319841,15428663
3319841,3393521
3319841,1568
3319841,109549905
3319841,116820742
3319841,624227944
3319841,31522604
3319841,161704706
3319841,304092926
3319841,268432262
3319841,19349322
3319841,817970
3319841,159602705
3319841,35311397
3319841,492558134
3319841,407834100
3319841,305085584
3319841,34001762
3319841,618232670
3319841,405900747
3319841,61868251
3319841,396219801
3319841,20096223
3319841,66918692
3319841,599607295
3319841,45115130
3319841,68180551
3319841,26426132
3319841,510247345
3319841,95253000
3319841,14194620
3319841,69207130
3319841,162830041
3319841,206222507
3319841,586035110
3319841,131574396
3319841,66881222
3319841,102738853
3319841,18060813
3319841,58849144
3319841,354095556
3319841,100366056
3319841,17023762
3319841,18671212
3319841,58008595
3319841,14665249
3319841,180865530
3319841,23138365
3319841,42484325
3319841,18075140
3319841,19674908
3319841,68313718
3319841,130617778
3319841,16632084
3319841,166635930
3319841,16291865
3319841,24438551
3319841,105761223
3319841,25416161
3319841,16518773
3319841,35955545
3319841,312762080
3319841,209175738
3319841,83876527
3319841,49987416
3319841,7985072
3319841,38362101
3319841,56926826
3319841,60363679
3319841,17214034
3319841,279390084
3319841,249951302
3319841,218450434
3319841,349492926
3319841,44064471
3319841,203530008
3319841,49717295
3319841,44619584
3319841,19358078
3319841,19361438
3319841,17790274
3319841,16012783
3319841,49279876
3319841,18822966
3319841,43187285
3319841,19697415
3319841,36585615
3319841,258382950
3319841,19072304
3319841,49739772
3319841,157375621
3319841,168904990
3319841,296425328
3319841,14238703
3319841,25116796
3319841,41910027
3319841,21308602
3319841,204435952
3319841,14392815
3319841,15097726
3319841,54706408
3319841,288452305
3319841,367835377
3319841,46982775
3319841,18346072
3319841,85354027
3319841,91130461
3319841,74626513
3319841,163296619
3319841,113425681
3319841,18601589
3319841,187356243
3319841,336116660
3319841,18519661
3319841,15171073
3319841,253057168
3319841,46669405
3319841,16310943
3319841,22811383
3319841,23454708
3319841,172933437
3319841,25146058
3319841,14515799
3319841,12245632
3319841,45842418
3319841,14588368
3319841,125797063
3319841,75280290
3319841,1287931
3319841,22611662
3319841,230188175
3319841,130174998
3319841,60234901
3319841,65703557
3319841,54812270
3319841,250716351
3319841,17455865
3319841,14446980
3319841,26531603
3319841,142592956
3319841,22420659
3319841,20746481
3319841,55885236
3319841,13835972
3319841,71957202
3319841,32920077
3319841,23102417
3319841,137095292
3319841,8228282
3319841,27262480
3319841,147633912
3319841,33792219
3319841,16618332
3319841,8201632
3319841,48186490
3319841,157218534
3319841,14457678
3319841,64787044
3319841,16814655
3319841,45260342
3319841,125453598
3319841,5971922
3319841,256255640
3319841,38053429
3319841,47830158
3319841,15321585
3319841,109588018
3319841,6046372
3319841,36711586
3319841,14084789
3319841,6375322
3319841,9938852
3319841,108693513
3319841,15997446
3319841,15066958
3319841,6046202
3319841,1140451
3319841,778057
3319841,6371312
3319841,17039257
3319841,2563081
3319841,63143546
3319841,21408260
3319841,37606704
3319841,106488171
3319841,20776003
3319841,14412790
3319841,15364082
3319841,26417072
3319841,114931922
3319841,199845245
3319841,19342175
3319841,82455213
3319841,259379883
3319841,220720179
3319841,50301381
3319841,15998323
3319841,14115538
3319841,53271057
3319841,43727213
3319841,39891967
3319841,23632341
3319841,14123822
3319841,64718620
3319841,35926222
3319841,21969304
3319841,76568678
3319841,41649548
3319841,125728009
3319841,15350435
3319841,162747449
3319841,120221347
3319841,29589378
3319841,142137537
3319841,139832807
3319841,125173419
3319841,82204008
3319841,24923273
3319841,22644063
3319841,38627677
3319841,56803168
3319841,54787589
3319841,1825441
3319841,59824284
3319841,53512182
3319841,19656482
3319841,18057465
3319841,19117213
3319841,108382988
3319841,14100619
3319841,5827292
3319841,89018574
3319841,74712538
3319841,19081001
3319841,49636886
3319841,20172395
3319841,54999357
3319841,18396706
3319841,26880598
3319841,14277534
3319841,16366550
3319841,14195880
3319841,13481702
3319841,9892542
3319841,15172974
3319841,8704732
3319841,11206912
3319841,17090880
3319841,145071865
3319841,14956654
3319841,118279172
3319841,8519262
3319841,8322702
3319841,22432003
3319841,15336738
