108616277,154490405
108616277,2719667759
108616277,105297123
108616277,2799153909
108616277,1235038525
108616277,3447150809
108616277,46612634
108616277,3388556283
108616277,51566870
108616277,124690469
108616277,2292454922
108616277,3194360273
108616277,241100784
108616277,25823965
108616277,2362057826
108616277,3124645448
108616277,948552829
108616277,8884772
108616277,1615685677
108616277,1662057727
108616277,3030105305
108616277,179107587
108616277,632764394
108616277,3008754693
108616277,535634418
108616277,39490506
108616277,177179008
108616277,80803819
108616277,198618575
108616277,206717989
108616277,36329597
108616277,24150634
108616277,157981564
108616277,14808226
108616277,19590009
108616277,313309362
108616277,43317911
108616277,617958028
108616277,133663801
108616277,65416867
108616277,2896619621
108616277,2939797252
108616277,75391307
108616277,341753022
108616277,2835276183
108616277,114894699
108616277,2431922473
108616277,2585907294
108616277,2301382794
108616277,2714792566
108616277,23455730
108616277,19067940
108616277,500711588
108616277,2353530480
108616277,454395581
108616277,194575857
108616277,218653131
108616277,416394204
108616277,823905
108616277,60457353
108616277,2372849628
108616277,558038712
108616277,15846407
108616277,283038024
108616277,85908999
108616277,49781518
108616277,2337107288
108616277,2340070764
108616277,2176194159
108616277,94081671
108616277,17471979
108616277,788524
108616277,14293310
108616277,16973333
108616277,807095
108616277,87818409
108616277,2097571
108616277,51241574
108616277,380648579
108616277,551889537
108616277,1910462617
108616277,25253497
108616277,2280920233
108616277,1973536609
108616277,1972448360
108616277,472808880
108616277,90836187
108616277,426738834
108616277,1432588370
108616277,139556944
108616277,26589987
108616277,618420295
108616277,142204481
108616277,136007061
108616277,344801362
108616277,183387449
108616277,41147159
108616277,740336334
108616277,259925559
108616277,185827887
108616277,344634424
108616277,58531272
108616277,252753618
108616277,155927976
108616277,773069256
108616277,219683269
108616277,139092348
108616277,19583545
108616277,713993413
108616277,14123683
108616277,285332860
108616277,265902729
108616277,287834630
108616277,789605024
108616277,14573900
108616277,138388408
108616277,452155423
108616277,22910295
108616277,34613288
108616277,19230601
108616277,627673190
108616277,39360648
108616277,108568373
108616277,140070953
108616277,8159472
108616277,40872043
108616277,1561876213
