15125309,20229617
15125309,1675875158
15125309,14183379
15125309,279154884
15125309,4482112036
15125309,1689316512
15125309,4299127816
15125309,4514934989
15125309,3429006563
15125309,4229632409
15125309,3376281958
15125309,794110602
15125309,16854780
15125309,19247625
15125309,14072078
15125309,3871751002
15125309,20978436
15125309,51714305
15125309,1035088734
15125309,12110622
15125309,422482012
15125309,52371281
15125309,167399649
15125309,2429144979
15125309,44415081
15125309,115643097
15125309,1567041686
15125309,55655615
15125309,908817920
15125309,2926774491
15125309,15500649
15125309,327672977
15125309,3308456165
15125309,3266364020
15125309,3087068219
15125309,20858380
15125309,539376240
15125309,244627772
15125309,14321813
15125309,51027615
15125309,65647594
15125309,2734713482
15125309,40872043
15125309,3360903737
15125309,1536791610
15125309,3003273563
15125309,124690469
15125309,3153057483
15125309,64643056
15125309,2292454922
15125309,2478389376
15125309,36444149
15125309,31080039
15125309,44671088
15125309,42069425
15125309,17624959
15125309,29956706
15125309,27476050
15125309,2314104188
15125309,19457650
15125309,52170405
15125309,19472578
15125309,1275170778
15125309,19186180
15125309,20345378
15125309,1531520940
15125309,3044738957
15125309,128004940
15125309,986878273
15125309,20775557
15125309,2197487762
15125309,14746456
15125309,1615685677
15125309,1662057727
15125309,2902138622
15125309,15234407
15125309,236377912
15125309,204832963
15125309,2487818886
15125309,599399505
15125309,991203572
15125309,1597675903
15125309,60678270
15125309,45239205
15125309,15206281
15125309,15182083
15125309,15164415
15125309,15129076
15125309,15121406
