3528422061,1444234986
3528422061,3144827158
3528422061,582505832
3528422061,3122589219
3528422061,3424886565
3528422061,4251411291
3528422061,4248847043
3528422061,4526389096
3528422061,4624911929
3528422061,4845974235
3528422061,3351972123
3528422061,4611631545
3528422061,3613732936
3528422061,1307997859
3528422061,3761878462
3528422061,3453325395
3528422061,2603778012
3528422061,995660906
3528422061,542599522
3528422061,2352289640
3528422061,3005397767
3528422061,3144101086
3528422061,3432050839
3528422061,378270022
3528422061,4134040276
3528422061,365779863
3528422061,20322929
3528422061,253357445
3528422061,155620016
3528422061,3128038055
3528422061,2977877451
3528422061,1337168792
3528422061,2832755406
3528422061,3254341759
3528422061,30420026
3528422061,52740217
3528422061,253757063
3528422061,245538596
3528422061,115117471
3528422061,89720154
3528422061,262373903
3528422061,351567099
3528422061,1666763503
3528422061,2517703659
3528422061,229909644
3528422061,3246131575
3528422061,2896869014
3528422061,593177676
3528422061,1942657904
3528422061,2883262822
3528422061,103987217
3528422061,3099084509
3528422061,2656778203
3528422061,525430308
3528422061,3475478302
3528422061,2815468319
3528422061,34035981
3528422061,3463031243
3528422061,306993537
3528422061,462533057
3528422061,3075823195
3528422061,2227101982
3528422061,186382841
3528422061,3370912473
3528422061,3390397749
3528422061,69200422
3528422061,3302339907
3528422061,2776310219
3528422061,272447899
3528422061,3314511330
3528422061,1115281135
3528422061,1264618987
3528422061,3640457053
3528422061,212974687
3528422061,588356627
3528422061,3506829439
3528422061,3375952215
3528422061,1703210119
3528422061,3594114918
3528422061,1171673528
3528422061,1550187098
3528422061,2290448346
3528422061,55035788
3528422061,3648632062
3528422061,3289227115
3528422061,3649092200
3528422061,3128806349
3528422061,3528509175
3528422061,3494386877
3528422061,1435294693
3528422061,1085783768
3528422061,21577628
3528422061,3346432744
3528422061,3138783475
3528422061,2936685267
3528422061,3690213555
3528422061,2316308124
3528422061,3639492559
3528422061,4842491643
3528422061,3391426391
3528422061,20054788
3528422061,21288052
3528422061,2204034272
3528422061,617399600
3528422061,3226314809
3528422061,3138252223
3528422061,4002259462
3528422061,4211091133
3528422061,2491994396
3528422061,2172087701
3528422061,3062185717
3528422061,4198773916
3528422061,4204989441
3528422061,3222612167
3528422061,2281462286
3528422061,2953808805
3528422061,4417148292
3528422061,187637280
3528422061,4039833280
3528422061,3280810083
3528422061,4440507441
3528422061,4410341488
3528422061,2374578753
3528422061,565835795
3528422061,24341373
3528422061,3320028232
3528422061,1689681902
3528422061,2857967952
3528422061,323162477
3528422061,2475950426
3528422061,2888494182
3528422061,296879339
3528422061,3513576795
3528422061,2733242731
3528422061,3363038974
3528422061,2936656223
3528422061,4062559029
3528422061,3956222548
3528422061,3518273237
3528422061,175788669
3528422061,3313545342
3528422061,2494990256
3528422061,466050301
3528422061,4041837017
3528422061,847126555
3528422061,2894001914
3528422061,3366890427
3528422061,87403396
3528422061,1732049114
3528422061,3657547155
3528422061,24852465
3528422061,79650494
3528422061,209994211
3528422061,95465386
3528422061,36008570
3528422061,103012173
3528422061,28207101
3528422061,245992215
3528422061,27725199
3528422061,28208983
3528422061,1654728380
3528422061,586671909
3528422061,35454782
3528422061,3065079177
3528422061,2810597777
3528422061,3437133759
3528422061,2861718620
3528422061,492399548
