226518599,20690398
226518599,28705847
226518599,2596153982
226518599,76445721
226518599,171314974
226518599,948552829
226518599,124690469
226518599,14903044
226518599,16171953
226518599,53649183
226518599,571072597
226518599,1652541
226518599,198618575
226518599,36329597
226518599,17637074
226518599,2584286726
226518599,704974897
226518599,115097756
226518599,1615685677
226518599,20113223
226518599,3587587761
226518599,87818409
226518599,16451028
226518599,94081671
226518599,429013666
226518599,32057091
226518599,15392221
226518599,1920228356
226518599,14808226
226518599,1482770257
226518599,160357860
226518599,22627258
226518599,17163446
226518599,556129185
226518599,19186180
226518599,169581047
226518599,268208070
226518599,315694496
226518599,3265884186
226518599,25368442
226518599,94657978
226518599,260322213
226518599,862088186
226518599,3340170238
226518599,19247625
226518599,1595410110
226518599,13695112
226518599,572470115
226518599,97729914
226518599,23263743
226518599,531162864
226518599,3295492234
226518599,2993084513
226518599,17513118
226518599,757011626
226518599,110399266
226518599,625765162
226518599,780266174
226518599,2825885809
226518599,23051181
226518599,14957309
226518599,303836130
226518599,140975792
226518599,33714191
226518599,166933516
226518599,135477019
226518599,142591136
226518599,1173057151
226518599,2295737928
226518599,90420314
226518599,160950277
226518599,1882490227
226518599,437707118
226518599,88776580
226518599,57056537
226518599,105231326
226518599,28145061
226518599,24274948
226518599,543778639
226518599,97507994
226518599,25390350
226518599,8774902
226518599,119496305
226518599,241519548
226518599,2376418728
226518599,14732889
226518599,304876789
226518599,32469289
226518599,15096075
226518599,179248364
226518599,35415477
226518599,17467699
226518599,53055944
226518599,40872043
226518599,241100784
226518599,3113777031
226518599,1257239767
226518599,145591693
226518599,28818416
226518599,115099953
226518599,17675803
226518599,1241769787
226518599,27000767
226518599,198923144
226518599,613274398
226518599,2445662178
226518599,48716961
226518599,311534515
226518599,145592973
226518599,169021842
226518599,411649872
226518599,33159605
226518599,348433663
226518599,447080423
226518599,1348415120
226518599,519073574
226518599,2904229881
226518599,28876981
226518599,388061881
226518599,3129903159
226518599,61887000
226518599,133241666
226518599,948565483
226518599,1339381711
226518599,258069730
226518599,56808656
226518599,97075632
226518599,604567440
226518599,33732224
226518599,402951534
226518599,461647264
226518599,3288183586
226518599,23222690
226518599,19472578
226518599,701167788
226518599,2772287644
226518599,21403978
226518599,84154401
226518599,2769638569
226518599,630038648
226518599,1438642621
226518599,399972576
226518599,407601574
226518599,95698280
226518599,249213133
226518599,249556705
226518599,3027043289
226518599,87704709
226518599,2167478916
226518599,18431954
226518599,2964761386
226518599,14992885
226518599,2710629703
226518599,701966719
226518599,929515470
226518599,28396504
226518599,599593990
226518599,1935697086
226518599,1538689712
226518599,17093617
226518599,2862757809
226518599,121865226
226518599,221542615
226518599,91109236
226518599,352053266
226518599,19540483
226518599,18080969
226518599,16689804
226518599,20214495
226518599,24150634
226518599,176863974
226518599,163770896
226518599,259403751
226518599,20551303
226518599,141576443
226518599,105328660
226518599,15821039
226518599,11695472
226518599,16834046
226518599,49597698
226518599,65975646
226518599,127524757
226518599,157981564
226518599,36683668
226518599,20596281
226518599,17137628
226518599,18213483
226518599,236465328
226518599,14499829
226518599,16153562
226518599,69231187
226518599,14700316
226518599,33933259
226518599,14159148
226518599,145275022
226518599,20646711
226518599,46408217
226518599,223819783
226518599,2310660050
226518599,2469525885
226518599,275624504
226518599,148015370
226518599,821602272
226518599,10325
226518599,65327676
226518599,68644988
226518599,45870988
226518599,119046627
226518599,25712267
226518599,21291364
226518599,43840858
226518599,19660288
226518599,12733452
226518599,62228933
226518599,194061921
226518599,124835906
226518599,142424824
226518599,148263543
226518599,75026992
226518599,10167802
226518599,93383563
226518599,180947197
226518599,77019671
226518599,25560355
226518599,51270957
