2193009746,2303806447
2193009746,488731085
2193009746,344660289
2193009746,1571293466
2193009746,329789735
2193009746,4279149555
2193009746,333534411
2193009746,1403352685
2193009746,2450542257
2193009746,122507583
2193009746,1651824314
2193009746,1178944580
2193009746,2485157162
2193009746,1192744812
2193009746,414736352
2193009746,1035148302
2193009746,25756137
2193009746,72718159
2193009746,909186090
2193009746,2831290029
2193009746,18221807
2193009746,130184565
2193009746,185649753
2193009746,2280994474
2193009746,843572178
2193009746,1938668138
2193009746,753828066
2193009746,1438670538
2193009746,552101827
2193009746,1255427953
2193009746,2996226419
2193009746,3066311758
2193009746,1531253850
2193009746,445708975
2193009746,2712335601
2193009746,3388845153
2193009746,80527764
2193009746,347814176
2193009746,3308584085
2193009746,120848450
2193009746,3074969039
2193009746,1470533378
2193009746,2266034690
2193009746,36638145
2193009746,337851773
2193009746,127311168
2193009746,2359776283
2193009746,4811769676
2193009746,3433671951
2193009746,1479533592
2193009746,180873590
2193009746,315963466
2193009746,369199243
2193009746,367244308
2193009746,256591305
2193009746,338514244
2193009746,197216969
2193009746,300449072
2193009746,64769272
2193009746,219493590
2193009746,156977355
2193009746,496883368
2193009746,369239865
2193009746,496178117
2193009746,2971311035
2193009746,574357031
2193009746,998293152
2193009746,407277419
2193009746,164361868
2193009746,3011205677
2193009746,342946508
2193009746,2301874159
2193009746,22082882
2193009746,2314087893
2193009746,1301240376
2193009746,1560861368
2193009746,395388847
2193009746,260831945
2193009746,304078917
2193009746,19163946
2193009746,4654889789
2193009746,2372379259
2193009746,1548317628
2193009746,22808357
2193009746,373360898
2193009746,20186266
2193009746,404916742
2193009746,2859602704
2193009746,2424253820
2193009746,15118857
2193009746,3331467405
2193009746,4266592936
2193009746,3399586535
2193009746,43193860
2193009746,279972382
2193009746,2552984311
2193009746,4610047216
2193009746,2776985475
2193009746,2426158933
2193009746,238767225
2193009746,1875443839
2193009746,120560868
2193009746,2427568232
2193009746,120228563
2193009746,3134611255
2193009746,1401090786
2193009746,3359820683
2193009746,1101378888
2193009746,632165378
2193009746,3632879009
2193009746,569240682
2193009746,1471724227
2193009746,413201449
2193009746,1002671382
2193009746,214683673
2193009746,284021334
2193009746,579912363
2193009746,1558049370
2193009746,1435221421
2193009746,2869029989
2193009746,54385975
2193009746,2154673341
2193009746,50487916
2193009746,20041085
2193009746,2493297967
2193009746,142400368
2193009746,3030105305
2193009746,77715283
2193009746,22478960
2193009746,14628557
2193009746,96798117
2193009746,1053131713
2193009746,2190861818
2193009746,392044667
2193009746,591172338
2193009746,20814587
2193009746,2307346428
2193009746,3610178903
2193009746,2779708114
2193009746,3483215235
2193009746,20665688
2193009746,2185077790
2193009746,2407479396
2193009746,55015143
2193009746,191870758
2193009746,49586424
2193009746,164706673
2193009746,911158550
2193009746,22133400
2193009746,4755060885
2193009746,19593583
2193009746,42680860
2193009746,463080967
2193009746,49410937
2193009746,4708747581
2193009746,4549524568
2193009746,390646208
2193009746,89745779
2193009746,159466793
2193009746,19314186
2193009746,2553270749
2193009746,21329490
2193009746,3044069169
2193009746,1623331914
2193009746,250880109
2193009746,3161081056
2193009746,14623674
2193009746,2192532871
2193009746,3996546759
2193009746,117944911
2193009746,2990421791
2193009746,2971609151
2193009746,3780572597
2193009746,2864274394
2193009746,2535735649
2193009746,3327060903
2193009746,621241238
2193009746,2458375514
2193009746,2336060466
2193009746,386746374
2193009746,2355522343
2193009746,475293760
2193009746,342347089
2193009746,2942640130
2193009746,3677012415
2193009746,20809515
2193009746,758388392
2193009746,952039412
2193009746,147933136
2193009746,4229839894
2193009746,168879554
2193009746,2229471971
2193009746,4422955095
2193009746,3045647404
2193009746,2863942179
2193009746,3796536315
2193009746,3573373816
2193009746,3496060757
2193009746,3496146869
2193009746,3438787913
2193009746,3539680396
2193009746,3252653979
2193009746,2865249278
2193009746,584366271
2193009746,2537753977
2193009746,234574402
2193009746,378258916
2193009746,339297495
2193009746,251716551
2193009746,14562164
2193009746,126405623
2193009746,23057502
2193009746,33050022
2193009746,23421880
2193009746,3052569629
2193009746,3303137811
2193009746,2842713105
2193009746,435268870
2193009746,3774939856
2193009746,3126349523
2193009746,3084995985
2193009746,3045071759
2193009746,3297531263
2193009746,3264244234
2193009746,1545765415
2193009746,2792653285
2193009746,3375577365
2193009746,3130865073
2193009746,69855434
2193009746,2784271275
2193009746,3076873877
2193009746,328324556
2193009746,2389573848
2193009746,3204993106
2193009746,806948929
2193009746,1120372597
2193009746,3221616717
2193009746,4409147553
2193009746,59481689
2193009746,1557639434
2193009746,721853785
2193009746,4278184456
2193009746,1863773305
2193009746,320220870
2193009746,4229698066
2193009746,1570893379
2193009746,2597951383
2193009746,4506980853
2193009746,1005112039
2193009746,4084659813
2193009746,3360950925
2193009746,947674092
2193009746,3297992928
2193009746,946611506
2193009746,3308173675
2193009746,3392003956
2193009746,4038737549
2193009746,3425466880
2193009746,3290501582
2193009746,1033346894
2193009746,3451634243
2193009746,1586068717
2193009746,2494541323
2193009746,2714619145
2193009746,2841197626
2193009746,3295120794
2193009746,2960871737
2193009746,2745222702
2193009746,859890428
2193009746,3049157757
2193009746,2864535340
2193009746,851297041
2193009746,3218130292
2193009746,2915323367
2193009746,1114738940
2193009746,2418944270
2193009746,372347608
2193009746,36786482
2193009746,257992237
2193009746,53090898
2193009746,22007615
2193009746,450841569
2193009746,216131815
2193009746,180401794
2193009746,9090042
2193009746,555359991
2193009746,62563034
2193009746,2541115724
2193009746,250311850
2193009746,50104348
2193009746,4757398887
2193009746,1112620460
2193009746,206840196
2193009746,1440881456
2193009746,437501330
2193009746,144582687
2193009746,100004373
2193009746,369651780
2193009746,160282782
2193009746,65465249
2193009746,188028648
2193009746,246586739
2193009746,739309368
2193009746,175178463
2193009746,709035554
2193009746,125046677
2193009746,222824407
2193009746,78701326
2193009746,982875901
2193009746,47392587
2193009746,1156552154
2193009746,1403475464
2193009746,17467898
2193009746,2926774491
2193009746,234090243
2193009746,481440135
2193009746,235565592
2193009746,19311357
2193009746,151123001
2193009746,155659213
2193009746,188214803
2193009746,2398200307
2193009746,3973360527
2193009746,230845588
2193009746,411469404
2193009746,493127463
2193009746,216264820
2193009746,140750163
2193009746,233335916
2193009746,265982289
2193009746,155927976
2193009746,480542490
2193009746,624977686
2193009746,90891909
2193009746,285332860
2193009746,254115362
2193009746,3310241819
2193009746,252753618
2193009746,4257615706
2193009746,254176678
2193009746,347295678
2193009746,319807570
2193009746,181123681
2193009746,126783393
2193009746,410511310
2193009746,368634756
2193009746,1238774719
2193009746,360074959
2193009746,1497241225
2193009746,1679145296
2193009746,467634392
2193009746,782588150
2193009746,18025537
2193009746,451075784
2193009746,968587398
2193009746,2979507555
2193009746,301981059
2193009746,19261460
2193009746,66740930
2193009746,1558141890
2193009746,611227644
2193009746,551275401
2193009746,19903099
2193009746,3545601015
2193009746,36116979
2193009746,264799462
2193009746,1382582869
2193009746,195498675
2193009746,385066730
2193009746,485667658
2193009746,4719141142
2193009746,280689114
2193009746,167614346
2193009746,1118076962
2193009746,3911134121
2193009746,24911986
2193009746,191995162
2193009746,3319354379
2193009746,626084809
2193009746,1485392689
2193009746,1645843992
2193009746,2916610031
2193009746,1512207979
2193009746,3362339902
2193009746,1890415664
2193009746,2949715438
2193009746,3009965068
2193009746,2768701196
2193009746,2617871811
2193009746,2874625468
2193009746,2288826521
2193009746,19814175
2193009746,3391816545
2193009746,2223365124
2193009746,59460139
2193009746,625543595
2193009746,3248879708
2193009746,1395107095
2193009746,1717366129
2193009746,940225603
2193009746,186799891
2193009746,338383029
2193009746,738725179
2193009746,2333238212
2193009746,317365256
2193009746,192462553
2193009746,2927832597
2193009746,454800881
2193009746,599732186
2193009746,28141181
2193009746,2563402510
2193009746,2575490019
2193009746,1152408661
2193009746,2430564295
2193009746,3401318398
2193009746,3331230305
2193009746,526329170
2193009746,3239429019
2193009746,398027650
2193009746,2799153909
2193009746,821223066
2193009746,373016147
2193009746,102450499
2193009746,1097836022
2193009746,20000222
2193009746,542584353
2193009746,21853275
2193009746,1715555809
2193009746,391290162
2193009746,68460366
2193009746,76076387
2193009746,496499163
2193009746,2734054366
2193009746,842273976
2193009746,372796311
2193009746,316836793
2193009746,3003292385
2193009746,416483075
2193009746,617638058
2193009746,165581470
2193009746,3147985029
2193009746,3127568571
2193009746,35779304
2193009746,164478260
2193009746,122800281
2193009746,491679938
2193009746,257054178
2193009746,606824782
2193009746,491655578
2193009746,117122917
2193009746,331432143
2193009746,774664466
2193009746,15340715
2193009746,204417294
2193009746,16127941
2193009746,591795083
2193009746,225601284
2193009746,1184184704
2193009746,43959578
2193009746,366615527
2193009746,1530577404
2193009746,2319864262
2193009746,323308527
2193009746,82579152
2193009746,88901818
2193009746,1678031934
2193009746,1689182250
2193009746,2393129198
2193009746,3166777811
2193009746,76493827
2193009746,15715020
2193009746,2547234030
2193009746,1975042262
2193009746,2353374020
2193009746,2243815490
2193009746,2625740326
2193009746,2758292567
2193009746,2377859911
2193009746,1676878346
2193009746,2556759619
2193009746,2159309156
2193009746,423827702
2193009746,1581684650
2193009746,3266364020
2193009746,1963319070
2193009746,2203120082
2193009746,2392732165
2193009746,1649830568
2193009746,69374550
2193009746,3460411043
2193009746,779046373
2193009746,126978294
2193009746,1039815788
2193009746,2252683543
2193009746,1227930450
2193009746,3010384528
2193009746,242000903
2193009746,42430755
2193009746,4435685655
2193009746,4059928402
2193009746,2339684520
2193009746,336763957
2193009746,268768135
2193009746,291623757
2193009746,46617756
2193009746,175001271
2193009746,17711659
2193009746,17930917
2193009746,15678139
2193009746,93602714
2193009746,2650987954
2193009746,3246032319
2193009746,19283444
2193009746,3377675008
2193009746,4508631698
2193009746,3371025346
2193009746,4634579399
2193009746,1063124928
2193009746,329016418
2193009746,494009072
2193009746,29294158
2193009746,1907379948
2193009746,1927501224
2193009746,372176193
2193009746,19932107
2193009746,1630754401
2193009746,195378817
2193009746,1854848172
2193009746,1464143810
2193009746,34941274
2193009746,139700825
2193009746,1291681
2193009746,3291701473
2193009746,541175520
2193009746,2631728169
2193009746,244596223
2193009746,4387361543
2193009746,246476669
2193009746,4003160001
2193009746,2895780921
2193009746,137339884
2193009746,396590059
2193009746,49160036
2193009746,268406421
2193009746,470309986
2193009746,39100422
2193009746,1050166969
2193009746,636332128
2193009746,97435984
2193009746,850686996
2193009746,263235608
2193009746,52135730
2193009746,2326703986
2193009746,826827690
2193009746,3350758401
2193009746,455595427
2193009746,58579900
2193009746,1692255102
2193009746,438672704
2193009746,67865074
2193009746,632330596
2193009746,3503535137
2193009746,375189254
2193009746,3435495203
2193009746,3955003636
2193009746,375203759
2193009746,3305558751
2193009746,3690236116
2193009746,73126856
2193009746,3763722983
2193009746,308463103
2193009746,22024604
2193009746,1626488846
2193009746,2648878675
2193009746,1265270696
2193009746,4643836301
2193009746,4705930878
2193009746,4654147043
2193009746,1927143469
2193009746,1713859105
2193009746,419679011
2193009746,3331176591
2193009746,4570288577
2193009746,1473266370
2193009746,448014800
2193009746,2538176533
2193009746,2680725411
2193009746,576430448
2193009746,4079076514
2193009746,3418168919
2193009746,386764816
2193009746,340534063
2193009746,4129891816
2193009746,81653863
2193009746,1563869898
2193009746,2258769869
2193009746,4657653117
2193009746,2989368267
2193009746,1050611737
2193009746,334965380
2193009746,3392644875
2193009746,3432769942
2193009746,319615910
2193009746,4393949955
2193009746,3785174302
2193009746,335903582
2193009746,2857766603
2193009746,2430690527
2193009746,328596780
2193009746,3904556741
2193009746,3434068623
2193009746,58483235
2193009746,3369269746
2193009746,3342461631
2193009746,305112390
2193009746,54948745
2193009746,1531100462
2193009746,445004216
2193009746,575425657
2193009746,519568110
2193009746,1132733918
2193009746,631429326
2193009746,3136403687
2193009746,414681705
2193009746,22047245
2193009746,459141892
2193009746,2348419598
2193009746,2519882621
2193009746,290682408
2193009746,613765639
2193009746,2891909141
2193009746,406251600
2193009746,117776779
2193009746,3309926302
2193009746,418657453
2193009746,377239985
2193009746,4135468498
2193009746,404348999
2193009746,3402893680
2193009746,4001075056
2193009746,455191556
2193009746,3142106187
2193009746,2509233059
2193009746,433885254
2193009746,3308115347
2193009746,1671548581
2193009746,259539437
2193009746,465542406
2193009746,2587566553
2193009746,595114640
2193009746,28114500
2193009746,25730805
2193009746,395353855
2193009746,1656394008
2193009746,4040831795
2193009746,2612662753
2193009746,4098240868
2193009746,3012414632
2193009746,1323299335
2193009746,3102292899
2193009746,4644839074
2193009746,22616738
2193009746,26561149
2193009746,17098617
2193009746,131324404
2193009746,15692256
2193009746,51449068
2193009746,23078352
2193009746,109351784
2193009746,586960772
2193009746,144611163
2193009746,58431922
2193009746,368264456
2193009746,23802118
2193009746,259229112
2193009746,2288315024
2193009746,25051454
2193009746,43943619
2193009746,1689316512
2193009746,2417437273
2193009746,3429006563
2193009746,3575651657
2193009746,15125309
2193009746,466007017
2193009746,1531520940
2193009746,2478389376
2193009746,2282549219
2193009746,20775557
2193009746,38184663
2193009746,3378789579
2193009746,279154884
2193009746,712527539
2193009746,4218227080
2193009746,44415081
2193009746,1358290550
2193009746,128004940
2193009746,2804005662
2193009746,3384552179
2193009746,1401000690
2193009746,2314104188
2193009746,1675875158
2193009746,4310025034
2193009746,2429144979
2193009746,2960600541
2193009746,1941657247
2193009746,2326035442
2193009746,63860242
2193009746,3129499773
2193009746,4165576876
2193009746,27669353
2193009746,2387138700
2193009746,4514934989
2193009746,2185266155
2193009746,4692781514
2193009746,3601215736
2193009746,2469544261
2193009746,633237284
2193009746,267890604
2193009746,20313334
2193009746,39349216
2193009746,553199157
2193009746,348014833
2193009746,49188515
2193009746,69128863
2193009746,33463733
2193009746,57150701
2193009746,45674036
2193009746,33686600
2193009746,64669710
2193009746,4167029057
2193009746,2569295991
2193009746,103723489
