2301620702,301440897
2301620702,87925425
2301620702,354885061
2301620702,4591766417
2301620702,261705973
2301620702,53082390
2301620702,142606471
2301620702,234931002
2301620702,69225157
2301620702,3641061256
2301620702,196257755
2301620702,51109313
2301620702,75641903
2301620702,3228495293
2301620702,1579422614
2301620702,3189058398
2301620702,582787032
2301620702,4581780927
2301620702,259253433
2301620702,4485473674
2301620702,4550076077
2301620702,4568564776
2301620702,1645993484
2301620702,209783680
2301620702,72006142
2301620702,228502475
2301620702,4472922195
2301620702,303750320
2301620702,2615139188
2301620702,2429698462
2301620702,62513246
2301620702,236554126
2301620702,65045121
2301620702,42605527
2301620702,4201742549
2301620702,18148039
2301620702,553836803
2301620702,270554866
2301620702,4119160593
2301620702,2875284701
2301620702,11419202
2301620702,1345393938
2301620702,277112874
2301620702,869631122
2301620702,3395436645
2301620702,1405859828
2301620702,373001759
2301620702,16296426
2301620702,606441611
2301620702,2969611414
2301620702,6580122
2301620702,1488544838
2301620702,311209781
2301620702,13346352
2301620702,33915658
2301620702,263730653
2301620702,280227352
2301620702,3147891605
2301620702,2910853983
2301620702,110509537
2301620702,14525982
2301620702,2722396843
2301620702,394266186
2301620702,481478260
2301620702,3327181637
2301620702,198516419
2301620702,1605955592
2301620702,3019961223
2301620702,309022429
2301620702,378944786
2301620702,171758508
2301620702,193050995
2301620702,142476325
2301620702,148867925
2301620702,360612491
2301620702,361349418
2301620702,5840962
2301620702,166199937
2301620702,253485286
2301620702,211089508
2301620702,304954625
2301620702,414951132
2301620702,90167162
2301620702,22748103
2301620702,197797563
2301620702,187564239
2301620702,92320343
2301620702,2164682604
2301620702,237898861
2301620702,409892360
2301620702,2556398850
2301620702,2678003251
2301620702,138190110
2301620702,249252893
2301620702,2397043430
2301620702,3096575289
2301620702,508988881
2301620702,20504013
2301620702,67025761
2301620702,596717255
2301620702,498795128
2301620702,455642659
2301620702,29442313
2301620702,216776631
2301620702,340196780
2301620702,118795136
2301620702,301306806
2301620702,215659070
2301620702,222650133
2301620702,2558484630
2301620702,212377097
2301620702,229165429
2301620702,49447769
2301620702,302453497
2301620702,2838535029
2301620702,306268810
2301620702,2495032879
2301620702,1015610418
2301620702,2377043383
2301620702,391334182
2301620702,976927784
2301620702,299416334
2301620702,2909614617
2301620702,231902225
2301620702,28161405
2301620702,12023902
2301620702,20530377
2301620702,344739325
2301620702,122375549
2301620702,19391273
2301620702,2292454922
2301620702,107153756
2301620702,2554300980
2301620702,224690143
2301620702,124570832
2301620702,124690469
2301620702,17919972
2301620702,2358569247
2301620702,2967547407
2301620702,62365652
2301620702,2289423037
2301620702,3026603044
2301620702,3091376321
2301620702,1289327088
2301620702,365644885
2301620702,948552829
2301620702,3084704992
2301620702,565170133
2301620702,769919
2301620702,277402869
2301620702,175095405
2301620702,372812630
2301620702,1541554483
2301620702,61606783
2301620702,912364213
2301620702,2200157253
2301620702,379017539
2301620702,2830130933
2301620702,603884167
2301620702,15492359
2301620702,230824926
2301620702,361172750
2301620702,14898380
2301620702,6414422
2301620702,170307446
2301620702,404353275
2301620702,31387435
2301620702,137671936
2301620702,283523306
2301620702,269701138
2301620702,7820872
2301620702,105075507
2301620702,220389772
2301620702,404740528
2301620702,1114568586
2301620702,2304656748
2301620702,14843057
2301620702,17507545
2301620702,248595702
2301620702,262333936
2301620702,8043262
2301620702,266117542
2301620702,87561153
2301620702,230175706
2301620702,362565198
2301620702,203262579
2301620702,90725961
2301620702,110942823
2301620702,338899906
2301620702,17229160
2301620702,364528766
2301620702,31090827
2301620702,197863865
2301620702,20929745
2301620702,1269484171
2301620702,2814666913
2301620702,392199690
2301620702,5854732
2301620702,187864310
2301620702,20909329
2301620702,115611795
2301620702,2537896518
2301620702,2419290031
2301620702,1111444609
2301620702,474031851
2301620702,48822802
2301620702,25555639
2301620702,784574954
2301620702,108670198
2301620702,482389606
2301620702,2288138575
2301620702,59949396
2301620702,255747911
2301620702,268829174
2301620702,1585968080
2301620702,388736253
2301620702,19279990
2301620702,17198327
2301620702,740895416
2301620702,2149251632
2301620702,1853896891
2301620702,1947072912
2301620702,1961152170
2301620702,26053643
2301620702,17602896
2301620702,20108560
2301620702,2172
2301620702,16589206
2301620702,703506830
2301620702,16089776
2301620702,14241468
2301620702,193661018
2301620702,1260205549
2301620702,952624494
2301620702,113134752
2301620702,117848769
2301620702,57354930
2301620702,340461845
2301620702,38966126
2301620702,48672487
2301620702,50515656
2301620702,281432723
2301620702,247679867
2301620702,82084630
2301620702,268470229
2301620702,266641960
2301620702,237413314
2301620702,89503894
2301620702,135936369
2301620702,102095809
2301620702,38381308
2301620702,243608028
2301620702,8077952
2301620702,535707261
2301620702,14436317
2301620702,105082141
2301620702,17676713
2301620702,43910684
2301620702,13426312
2301620702,112211447
2301620702,22954354
2301620702,241496045
2301620702,19725644
2301620702,17844280
2301620702,14506253
2301620702,18948541
2301620702,3108351
2301620702,228253809
2301620702,66561957
2301620702,759251
2301620702,158342368
2301620702,11904592
2301620702,301388743
2301620702,220047267
2301620702,16080129
2301620702,6809022
2301620702,15485441
2301620702,108382988
2301620702,52613032
