2979557434,360230512
2979557434,3376281958
2979557434,561228555
2979557434,15005991
2979557434,15392221
2979557434,20843014
2979557434,19264748
2979557434,277495114
2979557434,271973260
2979557434,19889294
2979557434,23263743
2979557434,21182676
2979557434,21783395
2979557434,2808345974
2979557434,19472578
2979557434,948552829
2979557434,19650966
2979557434,771383605
2979557434,1662057727
2979557434,492288571
2979557434,21390674
2979557434,2963165447
2979557434,444290045
2979557434,196380112
2979557434,25535042
2979557434,965741665
2979557434,60916506
2979557434,70349639
2979557434,20809515
2979557434,2331860569
2979557434,572470115
2979557434,34423857
2979557434,156201765
2979557434,78323166
2979557434,718399753
2979557434,23585685
2979557434,17884125
2979557434,19921389
2979557434,1551195739
2979557434,1658420576
2979557434,204721134
2979557434,609841269
2979557434,16575488
2979557434,352217110
2979557434,611669991
2979557434,361178222
2979557434,17163446
2979557434,94081671
2979557434,8665852
