240381904,43069526
240381904,1662057727
240381904,19472578
240381904,948552829
240381904,334602996
240381904,986878273
240381904,3022068155
240381904,87818409
240381904,5988062
240381904,19713622
240381904,1615685677
240381904,21138477
240381904,124690469
240381904,2292454922
240381904,65647594
240381904,337300381
240381904,2841840802
240381904,121402786
240381904,369147178
240381904,1241405022
240381904,2284695991
240381904,424111967
240381904,1547780935
240381904,2469163651
240381904,2801595349
240381904,2814430028
240381904,2461039562
240381904,1276147650
240381904,1208902680
240381904,2525661716
240381904,3008360351
240381904,2348154350
240381904,372727006
240381904,240626317
240381904,1919709684
240381904,2180126766
240381904,2819442669
240381904,1547653680
240381904,1466983518
240381904,1173457508
240381904,2437231249
240381904,2240368188
240381904,1299085934
240381904,1586336906
240381904,1361965177
240381904,2241974702
240381904,1133979024
240381904,2209874263
240381904,50006616
240381904,2351523480
240381904,204301693
240381904,1966758067
240381904,2846718041
240381904,1605891588
240381904,304972712
240381904,1583376043
240381904,2282168701
240381904,245305938
240381904,207933284
240381904,1221669499
240381904,241100784
240381904,38066701
240381904,1452260743
240381904,43079848
240381904,19368924
240381904,481862629
240381904,1071273296
240381904,573526009
240381904,83616799
240381904,2301134690
240381904,700631726
240381904,1359330404
240381904,1108890530
240381904,1103740735
240381904,610266911
240381904,179592950
240381904,216719408
240381904,1026068995
240381904,1490417305
240381904,934766149
240381904,777733747
240381904,1110213511
240381904,939489607
240381904,1118551878
240381904,1064383465
240381904,1133745451
240381904,1303003610
240381904,849044846
240381904,777741799
240381904,934092362
240381904,628469828
240381904,1931194988
240381904,512014364
240381904,1322526061
240381904,398965608
240381904,1227483301
240381904,14746456
240381904,1229285342
240381904,1114378418
240381904,128495074
240381904,1346468432
240381904,1181792767
240381904,1214912420
240381904,1359363726
240381904,747423668
240381904,414684502
240381904,1070322769
240381904,1205321827
240381904,1307193529
240381904,784172924
240381904,23585685
240381904,137349917
240381904,787545738
240381904,420220997
240381904,165694845
240381904,1100597976
240381904,837549218
240381904,626218477
240381904,226141293
240381904,593468081
240381904,1133482171
240381904,1156794806
240381904,1070468978
240381904,85560938
240381904,1088634314
240381904,24241544
240381904,17675072
240381904,1560649812
240381904,1338603343
240381904,1371777990
240381904,108382988
240381904,287807810
240381904,1089341010
240381904,1396528477
240381904,852526255
240381904,1706892426
240381904,1101393468
240381904,219279589
240381904,1054930406
240381904,1166704128
240381904,215952863
240381904,1142080268
240381904,1550091614
240381904,1057673396
240381904,19921389
240381904,169820034
240381904,94081671
240381904,19944166
240381904,8350382
240381904,1265662826
240381904,1159924520
240381904,22782297
240381904,1229589805
240381904,1266736928
240381904,304876789
240381904,17169390
240381904,771383605
240381904,23780652
240381904,89986710
240381904,157981564
240381904,49940392
240381904,11348282
240381904,1114731362
240381904,40872043
240381904,395388847
240381904,29224401
240381904,25535042
240381904,1003841670
240381904,1097836022
240381904,17993489
240381904,1896692478
240381904,2449937228
240381904,2147845868
240381904,2555976953
240381904,258528553
240381904,339862400
240381904,28169194
240381904,18396706
240381904,352053266
240381904,1219149344
240381904,16631331
240381904,15391813
240381904,2561091
240381904,14758257
240381904,16451028
240381904,19889294
240381904,17163446
240381904,15392221
240381904,20609518
240381904,1604257550
240381904,23263743
240381904,8665572
240381904,20532031
240381904,273873588
240381904,745206458
240381904,97488105
240381904,16632149
240381904,16632219
240381904,18972142
240381904,20853757
240381904,1897728385
240381904,1877133937
240381904,773693443
240381904,1947007723
