229257463,47311916
229257463,1956924134
229257463,3129606347
229257463,848856986
229257463,563646703
229257463,11327242
229257463,3654545657
229257463,2890975337
229257463,948552829
229257463,2369849120
229257463,4758942376
229257463,219953215
229257463,35705983
229257463,312297259
229257463,2948800881
229257463,301113676
229257463,852936344
229257463,3381946815
229257463,14478437
229257463,1668955033
229257463,923751175
229257463,3528974054
229257463,173908728
229257463,4143346696
229257463,294096687
229257463,4705269134
229257463,1090477837
229257463,2865462459
229257463,14978371
229257463,318065268
229257463,267425815
229257463,3314867410
229257463,296831190
229257463,4059949353
229257463,1480120986
229257463,4226512773
229257463,4288377448
229257463,2806482400
229257463,2938404796
229257463,4472533036
229257463,3120174239
229257463,261179350
229257463,118684151
229257463,155812624
229257463,474930323
229257463,4149405074
229257463,311908930
229257463,15046240
229257463,91169062
229257463,286109785
229257463,4122722961
229257463,4371476176
229257463,2887804486
229257463,2653744849
229257463,183538138
229257463,16804934
229257463,153914189
229257463,388884371
229257463,570765306
229257463,17539984
229257463,2635340887
229257463,233878367
229257463,251233492
229257463,2421780914
229257463,2810909582
229257463,3873064583
229257463,3882098555
229257463,787473842
229257463,491350825
229257463,278411762
229257463,4244404408
229257463,18606637
229257463,2873912877
229257463,91330606
229257463,242052466
229257463,1277312684
229257463,28989171
229257463,916401751
229257463,3696133882
229257463,55263286
229257463,599353799
229257463,613492537
229257463,259624663
229257463,2487945828
229257463,328942953
229257463,2218601431
229257463,2355227816
229257463,3921389957
229257463,4149852626
229257463,1281673860
229257463,4121491101
229257463,318682263
229257463,1483182222
229257463,601848129
229257463,4170325108
229257463,946159622
229257463,823057
229257463,3739792642
229257463,625376873
229257463,19884285
229257463,2906473343
229257463,2520702852
229257463,3906310100
229257463,514646075
229257463,1015610418
229257463,2440488595
229257463,99949871
229257463,4063494861
229257463,4053121114
229257463,297387507
229257463,1229476933
229257463,2435373212
229257463,1926616050
229257463,715764543
229257463,2744346397
229257463,55613788
229257463,14596648
229257463,1225766798
229257463,3802854141
229257463,1705019084
229257463,937592982
229257463,3128577191
229257463,3025181632
229257463,3825409875
229257463,598468516
229257463,962719646
229257463,3309294873
229257463,18769886
229257463,90364910
229257463,763846549
229257463,2970132729
229257463,2546200471
229257463,2322597679
229257463,75827162
229257463,40544415
229257463,283710953
229257463,3769853955
229257463,3080161300
229257463,59524539
229257463,12074082
229257463,32487867
229257463,12465982
229257463,14410280
229257463,3326260779
229257463,16014840
229257463,430995737
229257463,166315104
229257463,242645565
229257463,2566085562
229257463,16736682
229257463,1560003852
229257463,3883861113
229257463,875121812
229257463,310905050
229257463,2400315693
229257463,2248942267
229257463,2527307269
229257463,2154364987
229257463,3656833245
229257463,3364121369
229257463,2317621460
229257463,1853806100
229257463,2391899845
229257463,2770175976
229257463,334055826
229257463,14953138
229257463,414951132
229257463,2174673204
229257463,277443219
229257463,16126010
229257463,2882735776
229257463,2259390230
229257463,3449360841
229257463,1886068004
229257463,3536996836
229257463,228030563
229257463,237223544
229257463,20255243
229257463,198596389
229257463,745192050
229257463,246267360
229257463,3392385760
229257463,2544208537
229257463,301933652
229257463,1919597484
229257463,256111645
229257463,1161241
229257463,1537056967
229257463,1976066425
229257463,1405489724
229257463,20066948
229257463,1337110340
229257463,336492905
229257463,397932698
229257463,702545390
229257463,14698852
229257463,16242076
229257463,112462189
229257463,294037841
229257463,160933874
229257463,103949787
229257463,631324339
229257463,17285185
229257463,1099166270
229257463,2466007296
229257463,80825919
229257463,201886678
229257463,3405083668
229257463,85189725
229257463,3436983844
229257463,476877276
229257463,1106386039
229257463,1551130856
229257463,328456385
229257463,322082863
229257463,188669876
229257463,26288129
229257463,2603118734
229257463,18647307
229257463,1015571
229257463,192551928
229257463,800272760
229257463,313246242
229257463,1449905784
229257463,769284781
229257463,94208950
229257463,821970349
229257463,633495955
229257463,583851404
229257463,1307091943
229257463,3412959281
229257463,2491321934
229257463,124936827
229257463,80589255
229257463,3147939514
229257463,345673106
229257463,21237299
229257463,20292293
229257463,134296976
229257463,287179863
229257463,3327634054
229257463,2163684424
229257463,589369859
229257463,1310289288
229257463,1377715830
229257463,230471234
229257463,1931976529
229257463,335172393
229257463,29439741
229257463,124452475
229257463,224202948
229257463,183291757
229257463,1129076959
229257463,487592858
229257463,317389594
229257463,19969207
229257463,83340021
229257463,191404534
229257463,835788662
229257463,716782078
229257463,598921658
229257463,559853767
229257463,1066181509
229257463,2915577490
229257463,498232537
229257463,2907640799
229257463,582985379
229257463,3298519325
229257463,3375330729
229257463,1246535616
229257463,34981502
